starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(O)O)[C@H]1Oc2cccc(c2)C=C1O,2,0.1786,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@]1(C(O)O)OC(=Cc2ccccc2)[C@@H]1O,2,0.4222,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=Cc2cccc(c2)O1,2,0.1818,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)c1ccccc1C=CO,2,0.2264,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)[C@H](CO)OCC(O)=Cc1ccccc1,2,0.24,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(O)O)[C@H]1Oc2ccc(cc2)C=C1O,2,0.1923,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)c1ccc(C=CO)cc1,2,0.2115,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,COC[C@@H](O)C(O)=Cc1ccccc1C(=O)O,2,0.2264,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(O)O)[C@H]1Oc2ccccc2C=C1O,2,0.2075,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC(=Cc1ccccc1)[C@H](O)[C@@H]1OCOC1O,2,0.26,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)c1cccc(C=CO)c1,2,0.2642,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(O)OC(c2ccccc2)=C(O)[C@@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(O)O[C@@]1(O)C(O)=Cc1ccccc1,2,0.3696,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC(O)[C@H]1OCOC(=Cc2ccccc2)[C@@H]1O,2,0.3913,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=Cc2ccc(cc2)O1,2,0.1961,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(=O)O)C(=C(O)CO)c1ccccc1,2,0.22,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,COC[C@@](O)(C(=O)O)C(O)=Cc1ccccc1,2,0.2917,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(=O)O)c1cccc(C=C(O)CO)c1,2,0.2407,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(O)Oc2cccc(c2)C=C(O)[C@@H]1O,2,0.2453,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(O)=Cc1ccccc1)[C@@H](O)C(=O)O,2,0.2979,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2857,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)c2ccccc2)[C@@H]1O,1,0.55,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2=CC3OC3C=C2)[C@@H]1O,1,0.5111,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@](C=O)(C(=O)O)C(O)=Cc1ccccc1,2,0.2979,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)[C@@H]1O,1,0.5333,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2cccc(O)c2)[C@@H]1O,1,0.7368,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@@H]1O,1,0.4468,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@@H]1O,1,0.75,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(C(=O)c2ccccc2)[C@@H]1O,2,0.4222,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccccc2O)[C@@H]1O,1,0.6667,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC2=Cc3cccc(c3)O[C@@H]2[C@@H]1OCO,2,0.2545,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,1,0.7568,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(=Cc2ccccc2)[C@@H]2O[C@]12OCO,2,0.4167,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC2=Cc3ccccc3O[C@@H]2[C@@H]1OCO,2,0.2885,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC2=C(c3ccccc3)O[C@@H]2[C@@H]1OCO,2,0.3265,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC2=Cc3ccc(cc3)O[C@@H]2[C@@H]1OCO,2,0.2745,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](CO)[C@@H](O)C(O)=Cc1ccccc1,2,0.2979,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(C(O)c2ccccc2)[C@H](O)[C@@H]1O,2,0.3043,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1ccccc1,2,0.25,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(Cc2ccccc2)[C@@H]1O,2,0.4318,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C=Cc1ccccc1,2,0.2979,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(O)O[C@H]1C(O)=Cc1ccccc1,2,0.3778,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C=O)[C@@H](O)C(O)=Cc1ccccc1,2,0.2979,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H](CC(O)=Cc1ccccc1)C(=O)O,2,0.2979,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(=CC2=CC=CC3OC23)[C@H](O)[C@@H]1O,2,0.3542,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@@H]1O,2,0.5128,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(=CC23C=CC=CC2O3)[C@H](O)[C@@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(=Cc2cccc(O)c2)[C@H](O)[C@@H]1O,2,0.5366,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(=C(O)c2ccccc2)[C@H](O)[C@@H]1O,2,0.3571,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(=Cc2ccccc2O)[C@H](O)[C@@H]1O,2,0.4524,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(=CC2=CC3OC3C=C2)[C@H](O)[C@@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC2C(c3ccccc3)O[C@@H]21,2,0.3953,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)O[C@H]1C(O)=Cc1ccccc1,2,0.5,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H]1C(=Cc2ccccc2)OC(=O)[C@H]1O,2,0.8,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1ccccc1,2,0.3778,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@H](C#N)[C@@H](O)C(O)=Cc1ccccc1,2,0.2653,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC2=C(c3ccccc3)O[C@@H]21,2,0.4419,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C1OC(=Cc2ccccc2)[C@H](O)[C@@H]1O,1,0.7059,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,COC[C@@H](O)C(O)=Cc1ccccc1,2,0.2889,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.3409,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=S(=O)(O)Oc1ccccc1,3,0.2195,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=P(O)(O)Oc1ccccc1,3,0.2195,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(C)=CCc1ccccc1O,3,0.2,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(C)=CCc1cccc(O)c1,3,0.1667,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(C)=CCc1ccc(O)cc1,3,0.1556,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(C)=CCOc1ccccc1,3,0.2558,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1304,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(CO)[C@@H]1O,2,0.3256,0.2
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(C=O)[C@@H]1O,2,0.3571,0.0968
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.5714,0.2
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.3684,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.4359,0.0968
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.3256,0.2
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=CC(O)=Cc1ccccc1,2,0.2821,0.1538
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.4595,0.2
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)c1cccc(O)c1,3,0.1591,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)c1ccccc1O,3,0.1951,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)c1ccc(O)cc1,3,0.1463,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC(=O)Oc1ccccc1,3,0.25,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CO[C@@H]1C(=O)OC[C@@H]1O,2,0.35,0.2857
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.2564,0.2
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC1=CC=CC(O)C1O,3,0.1395,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC1C=CC=CC1(O)O,3,0.0909,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC1=CC(O)C(O)C=C1,3,0.1429,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=CC=CC=CC(=O)O,3,0.093,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=CC=CC=C(O)C=O,3,0.093,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C(O)c1ccccc1,3,0.2162,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=C=Cc1ccccc1,2,0.2632,0.1395
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC12C=CC=CC1O2,3,0.087,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Oc1cccc(O)c1,2,0.1316,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC1=CC2OC2C=C1,3,0.1111,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,OC1=CC=CC2OC12,3,0.1333,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Oc1ccc(O)cc1,2,0.1143,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Oc1ccccc1O,2,0.1714,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,COc1ccccc1,3,0.25,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,Oc1ccccc1,2,0.2,0.1304
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,c1ccccc1,3,0.0968,
CO[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,O=CO,2,0.0882,
