starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1CCC(=O)O1,COCC=C(O)C(COC)CC(=O)O,2,0.2093,
COCC=C1CCC(=O)O1,COCC(COC)C1(O)CCC(=O)O1,2,0.2857,
COCC=C1CCC(=O)O1,COCC1CC(O)OC1=CC(O)OC,2,0.1875,
COCC=C1CCC(=O)O1,COCC1CC(=CC(O)OC)OC1O,2,0.2083,
COCC=C1CCC(=O)O1,COC(O)COCC=C1CCC(O)O1,2,0.2766,
COCC=C1CCC(=O)O1,COCCC1(O)OC(=O)CC1COC,2,0.2391,
COCC=C1CCC(=O)O1,COCC(O)=C1CC(COC)C(O)O1,2,0.1702,
COCC=C1CCC(=O)O1,COCCOCC=C(O)CCC(=O)O,2,0.1818,
COCC=C1CCC(=O)O1,COCC(CC1(O)CCC(=O)O1)OC,2,0.2609,0.2162
COCC=C1CCC(=O)O1,COCC(=C1CCC(O)O1)C(O)OC,2,0.1875,
COCC=C1CCC(=O)O1,COCC=C(O)CC(COC)C(=O)O,2,0.2093,
COCC=C1CCC(=O)O1,COCC(O)=C1CCC(O)(COC)O1,2,0.2,
COCC=C1CCC(=O)O1,COCC(OC)C(O)=C1CCC(O)O1,2,0.1875,
COCC=C1CCC(=O)O1,COCC(COC)=C(O)CCC(=O)O,2,0.15,
COCC=C1CCC(=O)O1,COCC(C=C(O)CCC(=O)O)OC,2,0.1556,
COCC=C1CCC(=O)O1,COCCC1(O)CC(COC)C(=O)O1,2,0.2128,
COCC=C1CCC(=O)O1,COCC(C(=O)O)C1(N)CCC(=O)O1,2,0.2553,
COCC=C1CCC(=O)O1,COCC(OC)C1OC12CCC(=O)O2,2,0.2553,
COCC=C1CCC(=O)O1,COCC1(COC)OC12CCC(=O)O2,2,0.2927,
COCC=C1CCC(=O)O1,COC(O)COCC=C1CCC(=O)O1,2,0.5946,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC12OC2COC,2,0.25,
COCC=C1CCC(=O)O1,COCC(OC(C)=O)=C1CCC(O)O1,2,0.2083,
COCC=C1CCC(=O)O1,COCC(O)(C=C1CCC(=O)O1)OC,2,0.5,
COCC=C1CCC(=O)O1,COCC1CC(=CC(O)OC)OC1=O,2,0.2826,
COCC=C1CCC(=O)O1,COC(C=C1CCC(O)O1)OC(C)=O,2,0.2041,
COCC=C1CCC(=O)O1,COCC1CC2(OC1=O)OC2COC,2,0.2222,
COCC=C1CCC(=O)O1,COCC=C(CCC(=O)O)OC(C)=O,2,0.2381,
COCC=C1CCC(=O)O1,COCC(O)=C1OC(=O)CC1COC,2,0.2791,
COCC=C1CCC(=O)O1,COCC(O)=C1CC(COC)C(=O)O1,2,0.2444,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC1=CC(O)OC,2,0.2889,
COCC=C1CCC(=O)O1,COC(O)C(C=C1CCC(=O)O1)OC,2,0.4474,
COCC=C1CCC(=O)O1,COCC(OC)C(O)=C1CCC(=O)O1,2,0.3659,
COCC=C1CCC(=O)O1,COCC(O)OCC=C1CCC(=O)O1,2,0.6389,
COCC=C1CCC(=O)O1,COCCOCC(O)=C1CCC(=O)O1,2,0.3659,
COCC=C1CCC(=O)O1,COC(O)C=C1CCC(OC(C)=O)O1,2,0.2041,
COCC=C1CCC(=O)O1,COCC(=C1CCC(=O)O1)C(O)OC,2,0.3659,
COCC=C1CCC(=O)O1,COCC(O)=C1CCC(OC(C)=O)O1,2,0.2083,
COCC=C1CCC(=O)O1,COCCOCC1OC12CCC(=O)O2,2,0.2553,
COCC=C1CCC(=O)O1,COCCOC(O)C=C1CCC(=O)O1,2,0.4872,
COCC=C1CCC(=O)O1,COCC=C(O)CCC(=O)OC(C)=O,2,0.2093,
COCC=C1CCC(=O)O1,COCCC1(OC(C)=O)CCC(=O)O1,2,0.2609,
COCC=C1CCC(=O)O1,COCCOCC(C)=C1CCC(=O)O1,2,0.3659,
COCC=C1CCC(=O)O1,COCCOC(C)C=C1CCC(=O)O1,2,0.5,
COCC=C1CCC(=O)O1,COCC(=C1CCC(=O)O1)C(C)OC,2,0.3659,
COCC=C1CCC(=O)O1,COCC(C)(C=C1CCC(=O)O1)OC,2,0.5135,
COCC=C1CCC(=O)O1,COCCC(COC)=C1CCC(=O)O1,2,0.375,
COCC=C1CCC(=O)O1,COCC(C)OCC=C1CCC(=O)O1,2,0.6571,
COCC=C1CCC(=O)O1,COCC(C)=C1OC(=O)CC1COC,2,0.2727,
COCC=C1CCC(=O)O1,COC(C)COCC=C1CCC(=O)O1,2,0.6111,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC1=CC(C)OC,2,0.2955,
COCC=C1CCC(=O)O1,COCC1CC(=CC(C)OC)OC1=O,2,0.2889,
COCC=C1CCC(=O)O1,COC(C)C(C=C1CCC(=O)O1)OC,2,0.4595,
COCC=C1CCC(=O)O1,COCC(OC)C(C)=C1CCC(=O)O1,2,0.3659,
COCC=C1CCC(=O)O1,COCC(C)=C1CC(COC)C(=O)O1,2,0.2444,
COCC=C1CCC(=O)O1,COCC1CC(=CC(=O)OC)OC1=O,2,0.2889,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC1=CC(=O)OC,2,0.2955,
COCC=C1CCC(=O)O1,O=COCCOCC=C1CCC(=O)O1,2,0.5556,
COCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)COC=O,2,0.45,
COCC=C1CCC(=O)O1,COCC(C=C1CCC(=O)O1)OC=O,2,0.4872,
COCC=C1CCC(=O)O1,COCCOC(=O)C=C1CCC(=O)O1,2,0.5,
COCC=C1CCC(=O)O1,COC(=O)C(C=C1CCC(=O)O1)OC,2,0.4359,
COCC=C1CCC(=O)O1,COCC(CC(=O)O)=C1CCC(=O)O1,2,0.3659,
COCC=C1CCC(=O)O1,COCC=C1CC(C(=O)OC)C(=O)O1,2,0.45,
COCC=C1CCC(=O)O1,COC(C(=O)O)C(C)=C1CCC(=O)O1,2,0.3095,
COCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)CC(=O)O,2,0.45,
COCC=C1CCC(=O)O1,COCC=C1OC(=O)CC1C(=O)OC,2,0.425,
COCC=C1CCC(=O)O1,COCC=C1CC(COC=O)C(=O)O1,2,0.439,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC1=CCOC=O,2,0.3488,
COCC=C1CCC(=O)O1,COCC(COC=O)=C1CCC(=O)O1,2,0.3902,
COCC=C1CCC(=O)O1,COC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.4359,
COCC=C1CCC(=O)O1,COC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.3095,
COCC=C1CCC(=O)O1,COCC=C1OC(=O)CC1COC=O,2,0.4146,
COCC=C1CCC(=O)O1,COCC(C(=O)OC)=C1CCC(=O)O1,2,0.375,
COCC=C1CCC(=O)O1,COC(=O)COCC=C1CCC(=O)O1,2,0.6111,
COCC=C1CCC(=O)O1,COCC1CC(=CCOC=O)OC1=O,2,0.3721,
COCC=C1CCC(=O)O1,COCC(=O)OCC=C1CCC(=O)O1,2,0.6571,
COCC=C1CCC(=O)O1,COCC(OC(C)=O)=C1CCC(=O)O1,2,0.3659,
COCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)OC(C)=O,2,0.425,
COCC=C1CCC(=O)O1,COCC(CC1CCC(=O)O1)OC,2,0.2727,
COCC=C1CCC(=O)O1,COCC(COC)C1CCC(=O)O1,2,0.3,
COCC=C1CCC(=O)O1,COCC(=C1CCC(=O)O1)C(O)O,2,0.3846,
COCC=C1CCC(=O)O1,COC(CC1CCC(=O)O1)C(=O)O,2,0.2391,
COCC=C1CCC(=O)O1,COCC(C(=O)O)C1CCC(=O)O1,2,0.2667,
COCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)C(O)O,2,0.4595,
COCC=C1CCC(=O)O1,COCC=C(O)CCC(O)(O)C#N,2,0.1778,
COCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)C(N)O,2,0.4359,
COCC=C1CCC(=O)O1,COCC(=C1CCC(=O)O1)C(N)O,2,0.3659,
COCC=C1CCC(=O)O1,COCC(COC)=C1CCC(=O)O1,1,0.4286,
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1COCCOC,2,0.2727,
COCC=C1CCC(=O)O1,C=C1CC(COCCOC)C(=O)O1,2,0.2444,
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(COC)OC,2,0.2727,
COCC=C1CCC(=O)O1,C=C1OC(=O)C(COC)C1COC,2,0.2564,
COCC=C1CCC(=O)O1,COC(C)(C=C1CCC(=O)O1)OC,2,0.5,
COCC=C1CCC(=O)O1,COCC=C1CC(COC)C(=O)O1,1,0.4865,
COCC=C1CCC(=O)O1,C=C1CC(C(COC)OC)C(=O)O1,2,0.2444,
COCC=C1CCC(=O)O1,C=C1CC(COC)(COC)C(=O)O1,2,0.275,
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1(COC)COC,2,0.3077,
COCC=C1CCC(=O)O1,COCCOCC=C1CCC(=O)O1,1,0.7188,
COCC=C1CCC(=O)O1,COCC=C1OC(=O)CC1COC,1,0.4595,0.3226
COCC=C1CCC(=O)O1,COCC(C=C1CCC(=O)O1)OC,1,0.5278,
COCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)C(=O)O,1,0.4474,
COCC=C1CCC(=O)O1,COC1C(=C2CCC(=O)O2)OC1O,2,0.3095,
COCC=C1CCC(=O)O1,COCC1=C2OC(=O)CC2OC1O,2,0.2727,
COCC=C1CCC(=O)O1,O=C(O)COCC=C1CCC(=O)O1,2,0.5714,
COCC=C1CCC(=O)O1,O=C1CCC(=C2COCOC2O)O1,2,0.2558,
COCC=C1CCC(=O)O1,COCC1CC(=CC(=O)O)OC1=O,2,0.2955,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC1=CC(=O)O,2,0.3023,
COCC=C1CCC(=O)O1,COC1(C=C2CCC(=O)O2)OC1O,2,0.4359,
COCC=C1CCC(=O)O1,COCC1=C2CC(OC1O)C(=O)O2,2,0.2391,
COCC=C1CCC(=O)O1,COCC(C(=O)O)=C1CCC(=O)O1,1,0.3846,
COCC=C1CCC(=O)O1,COC1C=C2OC(=O)CC2OC1O,2,0.2444,
COCC=C1CCC(=O)O1,COC1C=C2CC(OC1O)C(=O)O2,2,0.1915,
COCC=C1CCC(=O)O1,COCC=C1CC(C(=O)O)C(=O)O1,2,0.4615,
COCC=C1CCC(=O)O1,O=C1CCC(=CC2OCOC2O)O1,2,0.35,
COCC=C1CCC(=O)O1,C=C1CC(C(OC)C(=O)O)C(=O)O1,2,0.1915,
COCC=C1CCC(=O)O1,COCC=C1OC(=O)CC1C(=O)O,2,0.4359,
COCC=C1CCC(=O)O1,COC1OC(O)C1=C1CCC(=O)O1,2,0.3095,
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(OC)C(=O)O,2,0.2174,
COCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)C(N)=O,2,0.4359,
COCC=C1CCC(=O)O1,COCC(C(N)=O)=C1CCC(=O)O1,2,0.4103,
COCC=C1CCC(=O)O1,COC(=C=C1CCC(=O)O1)C(=O)O,2,0.325,
COCC=C1CCC(=O)O1,COC(O)(C#N)C=C1CCC(=O)O1,2,0.425,
COCC=C1CCC(=O)O1,COC(Cl)C=C1CCC(O)O1,2,0.2045,
COCC=C1CCC(=O)O1,COCC=C(O)CCC(=O)Cl,2,0.225,
COCC=C1CCC(=O)O1,COCC=C(Cl)CCC(=O)O,2,0.225,
COCC=C1CCC(=O)O1,COCC(Cl)=C1CCC(O)O1,2,0.2045,
COCC=C1CCC(=O)O1,COC(O)C=C(O)CCC(O)O,2,0.1163,
COCC=C1CCC(=O)O1,COCC(O)C1(O)CCC(O)O1,2,0.1522,
COCC=C1CCC(=O)O1,COCCC(O)(O)CCC(=O)O,2,0.1429,
COCC=C1CCC(=O)O1,COC(O)CC1(O)CCC(O)O1,2,0.125,
COCC=C1CCC(=O)O1,COCC(O)C(O)CCC(=O)O,2,0.1429,
COCC=C1CCC(=O)O1,COCC(O)=C(O)CCC(O)O,2,0.122,
COCC=C1CCC(=O)O1,COCC=C(O)CC(O)C(O)O,2,0.2,
COCC=C1CCC(=O)O1,COCC(Cl)=C1CCC(=O)O1,2,0.4054,
COCC=C1CCC(=O)O1,COC(Cl)C=C1CCC(=O)O1,2,0.5,
COCC=C1CCC(=O)O1,COCC=C(O)CC(O)C(=O)O,2,0.2195,
COCC=C1CCC(=O)O1,COCC=C(O)CCOC(=O)O,2,0.2195,
COCC=C1CCC(=O)O1,COC(O)(O)C=C1CCC(O)O1,2,0.2045,
COCC=C1CCC(=O)O1,COCC(O)C1(O)CCC(=O)O1,2,0.2791,
COCC=C1CCC(=O)O1,COC(O)C1OC12CCC(O)O2,2,0.1042,
COCC=C1CCC(=O)O1,COCC=C(O)C(O)CC(=O)O,2,0.2195,
COCC=C1CCC(=O)O1,COCC1(O)OC12CCC(O)O2,2,0.1489,
COCC=C1CCC(=O)O1,COC(O)CC1(O)CCC(=O)O1,2,0.25,
COCC=C1CCC(=O)O1,COC(O)C(O)=C1CCC(O)O1,2,0.1522,
COCC=C1CCC(=O)O1,COCC1OC1(O)CCC(=O)O,2,0.1522,
COCC=C1CCC(=O)O1,COC(O)C=C(O)CCC(=O)O,2,0.1395,
COCC=C1CCC(=O)O1,COCC(O)=C(O)CCC(=O)O,2,0.1538,
COCC=C1CCC(=O)O1,COC(O)C=C1CCC(OC)O1,2,0.2,
COCC=C1CCC(=O)O1,COCC(C)C1(O)CCC(=O)O1,2,0.2791,
COCC=C1CCC(=O)O1,COCC=C(O)CCC(=O)OC,2,0.225,
COCC=C1CCC(=O)O1,COCC=C(O)C(C)CC(=O)O,2,0.2195,
COCC=C1CCC(=O)O1,COC(C)(O)C=C1CCC(O)O1,2,0.2,
COCC=C1CCC(=O)O1,COCCC1(OC)CCC(=O)O1,2,0.2927,
COCC=C1CCC(=O)O1,COCC(CO)=C1CCC(O)O1,2,0.2,
COCC=C1CCC(=O)O1,COC(C=C1CCC(O)O1)OC,2,0.2093,
COCC=C1CCC(=O)O1,COC(C=C1CCC(O)O1)CO,2,0.2174,
COCC=C1CCC(=O)O1,COCC=C(O)CC(C)C(=O)O,2,0.2195,
COCC=C1CCC(=O)O1,COC(O)C(C)=C1CCC(O)O1,2,0.1522,
COCC=C1CCC(=O)O1,COCC=C(CCC(=O)O)OC,2,0.225,
COCC=C1CCC(=O)O1,COC(C)CC1(O)CCC(=O)O1,2,0.25,
COCC=C1CCC(=O)O1,COCC(OC)=C1CCC(O)O1,2,0.2045,
COCC=C1CCC(=O)O1,COCC(C)=C(O)CCC(=O)O,2,0.1463,
COCC=C1CCC(=O)O1,COCC(O)=C1CCC(OC)O1,2,0.2045,
COCC=C1CCC(=O)O1,COC(C)C=C(O)CCC(=O)O,2,0.1395,
COCC=C1CCC(=O)O1,COC(C)C(O)=C1CCC(O)O1,2,0.1522,
COCC=C1CCC(=O)O1,O=COCCC1(O)CCC(=O)O1,2,0.2222,
COCC=C1CCC(=O)O1,O=COC(O)C=C1CCC(O)O1,2,0.1702,
COCC=C1CCC(=O)O1,O=C1CCC(=CC(O)OCO)O1,2,0.4211,
COCC=C1CCC(=O)O1,O=C1CCC(=C(O)COCO)O1,2,0.3,
COCC=C1CCC(=O)O1,COC(=O)C(O)C1CCC(=O)O1,2,0.2273,
COCC=C1CCC(=O)O1,COC(O)C(O)=C1CCC(=O)O1,2,0.3333,
COCC=C1CCC(=O)O1,O=C(O)OCC=C1CCC(O)O1,2,0.2791,
COCC=C1CCC(=O)O1,COC(=O)CC1(O)CCC(=O)O1,2,0.2558,
COCC=C1CCC(=O)O1,COC(O)(O)C=C1CCC(=O)O1,2,0.4857,
COCC=C1CCC(=O)O1,COC(=O)C=C(O)CCC(=O)O,2,0.1463,
COCC=C1CCC(=O)O1,O=COCC(O)=C1CCC(O)O1,2,0.1702,
COCC=C1CCC(=O)O1,O=COCC=C(O)CCC(=O)O,2,0.1163,
COCC=C1CCC(=O)O1,COC(=O)C(O)=C1CCC(O)O1,2,0.1778,
COCC=C1CCC(=O)O1,COC(O)C1OC12CCC(=O)O2,2,0.2174,
COCC=C1CCC(=O)O1,COCC1(O)OC12CCC(=O)O2,2,0.2791,
COCC=C1CCC(=O)O1,COC(=O)CC1(N)CCC(=O)O1,2,0.25,
COCC=C1CCC(=O)O1,COC(C)C(O)=C1CCC(=O)O1,2,0.3333,
COCC=C1CCC(=O)O1,COCC=C1CC(CO)C(=O)O1,2,0.4737,
COCC=C1CCC(=O)O1,O=C1CCC(=CCOCCO)O1,2,0.5882,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC1=CCO,2,0.3415,
COCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)OC,2,0.5152,
COCC=C1CCC(=O)O1,COCC(OC)=C1CCC(=O)O1,2,0.4054,
COCC=C1CCC(=O)O1,COCC(CO)=C1CCC(=O)O1,2,0.3947,
COCC=C1CCC(=O)O1,COCC(O)C=C1CCC(=O)O1,2,0.5278,
COCC=C1CCC(=O)O1,COC(C)(O)C=C1CCC(=O)O1,2,0.4722,
COCC=C1CCC(=O)O1,COCC1CC(=CCO)OC1=O,2,0.3333,
COCC=C1CCC(=O)O1,COCC1(C)OC12CCC(=O)O2,2,0.2857,
COCC=C1CCC(=O)O1,COC(O)C(C)=C1CCC(=O)O1,2,0.3333,
COCC=C1CCC(=O)O1,COCC=C1OC(=O)CC1CO,2,0.4474,
COCC=C1CCC(=O)O1,COC(C=C1CCC(=O)O1)CO,2,0.4865,
COCC=C1CCC(=O)O1,COC(C)C1OC12CCC(=O)O2,2,0.2222,
COCC=C1CCC(=O)O1,O=COCC(O)=C1CCC(=O)O1,2,0.325,
COCC=C1CCC(=O)O1,COC(=O)C(O)=C1CCC(=O)O1,2,0.3421,
COCC=C1CCC(=O)O1,O=C1CCC(=C(CO)C(=O)O)O1,2,0.2821,
COCC=C1CCC(=O)O1,COC(=O)C1OC12CCC(=O)O2,2,0.2222,
COCC=C1CCC(=O)O1,O=COCC1OC12CCC(=O)O2,2,0.2174,
COCC=C1CCC(=O)O1,O=C1CCC(=CC(O)C(=O)O)O1,2,0.3784,
COCC=C1CCC(=O)O1,COC(=O)OC=C1CCC(=O)O1,2,0.4722,
COCC=C1CCC(=O)O1,O=COC(O)C=C1CCC(=O)O1,2,0.3947,
COCC=C1CCC(=O)O1,CCC(COC)=C1CCC(=O)O1,2,0.3947,
COCC=C1CCC(=O)O1,COC(C)(C)C=C1CCC(=O)O1,2,0.5,
COCC=C1CCC(=O)O1,COCC(C)=C1OC(=O)CC1C,2,0.2857,
COCC=C1CCC(=O)O1,COCC(C)=C1CC(C)C(=O)O1,2,0.2558,
COCC=C1CCC(=O)O1,CCOC(C)C=C1CCC(=O)O1,2,0.4595,
COCC=C1CCC(=O)O1,COC(C)C(C)=C1CCC(=O)O1,2,0.3333,
COCC=C1CCC(=O)O1,COC(C)C=C1CC(C)C(=O)O1,2,0.2558,
COCC=C1CCC(=O)O1,COC(C)C=C1OC(=O)CC1C,2,0.2619,
COCC=C1CCC(=O)O1,CCOCC(C)=C1CCC(=O)O1,2,0.325,
COCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)OC,2,0.5143,
COCC=C1CCC(=O)O1,COCC=C1OC(=O)CC1C=O,2,0.4722,
COCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)OC=O,2,0.4324,
COCC=C1CCC(=O)O1,COC(C=O)C=C1CCC(=O)O1,2,0.4722,
COCC=C1CCC(=O)O1,COCC1CC(=O)OC1=CC=O,2,0.3171,
