starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1,2,0.4583,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3529,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(O)C(=O)O1,2,0.4286,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC(=O)C(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1,2,0.4583,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(CC(C(=O)O)=C1C=C(O)C(=O)O1)C(N)=[NH2+],2,0.3529,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)N(CC1OC12C=C(O)C(=O)O2)C(N)=[NH2+],2,0.2414,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(NC(N)=[NH2+])C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.38,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3396,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+],2,0.5106,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)[N+](C)(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],2,0.5217,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3585,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)N(C(N)=[NH2+])C(C)C=C1C=C(O)C(=O)O1,2,0.4286,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3462,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CCC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.587,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCC=C1C=C(OC(C)=O)C(=O)O1,2,0.44,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4286,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])N(CC=C1C=C(O)C(=O)O1)C(C)=O,2,0.4792,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)N(CC=C1OC(=O)C(O)=C1C)C(N)=[NH2+],2,0.2778,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CCC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],2,0.5106,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)N(CC(C)=C1C=C(O)C(=O)O1)C(N)=[NH2+],2,0.36,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3654,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(C(=O)O)C1C=C(O)C(=O)O1,2,0.3529,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(CC1C=C(O)C(=O)O1)C(=O)O,2,0.3019,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],2,0.5217,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(O)OC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1(C(O)O)C=C2C=C(O1)C(=O)O2,2,0.283,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC1=C(O)C(=O)OC1=CC(=O)O,2,0.3673,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC=C1OC(=O)C(O)=C1C(=O)O,2,0.4889,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(=C1OC(=O)C2=C1O2)C(O)O,2,0.3333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(C=C1OC(=O)C2=C1O2)C(O)O,2,0.2745,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(c1oc2cc1OC2=O)C(O)O,2,0.2642,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1(C=C2C=C(O)C(=O)O2)OC1O,2,0.5,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC1=C2OC(=O)C(O)=C2OC1O,2,0.34,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(NC(N)=[NH2+])C(=O)O,2,0.2692,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1OC(O)C1=C1C=C(O)C(=O)O1,2,0.3878,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1OC2=CC(=C1C(O)O)OC2=O,2,0.3077,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,1,0.5111,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(C(=O)O)=C1C=C(O)C(=O)O1,1,0.4889,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1C(=C2C=C(O)C(=O)O2)OC1O,2,0.3878,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.4348,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC1C=C2OC(=O)C(O)=C2OC1O,2,0.2885,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=O,2,0.5366,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=O)NCC=C1C=C(OC(N)=O)C(=O)O1,2,0.4889,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],1,0.5333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6136,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)N(C=O)C(N)=[NH2+],2,0.4375,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(O)N(C(N)=[NH2+])C1C=C2C=C(O1)C(=O)O2,2,0.2281,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1=C(OC=O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4375,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(C(N)=[NH2+])C(=O)CC=C1C=C(O)C(=O)O1,2,0.5455,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CNC(N)=[NH2+])=C1C=C(OC=O)C(=O)O1,2,0.3654,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC(C)=O)=C1CNC(N)=[NH2+],2,0.3077,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CN(C(N)=[NH2+])C(C)=O,2,0.2453,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(O)N(Cc1oc2cc1OC2=O)C(N)=[NH2+],2,0.2281,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(O)N(CC=C1OC(=O)C2=C1O2)C(N)=[NH2+],2,0.2593,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCN(C=O)C(N)=[NH2+],2,0.283,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C=C1C=C(OC(=O)CCNC(N)=[NH2+])C(=O)O1,2,0.3462,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CN(C=O)C(N)=[NH2+])=C1C=C(O)C(=O)O1,2,0.38,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(OC=O)C(=O)O1)NC(N)=[NH2+],2,0.3396,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])N1CC=C2C=C(OCC1O)C(=O)O2,2,0.2281,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)N(CC=C1C=C(O)C(=O)O1)C(N)=O,2,0.4889,0.0
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCNC(N)=O)OC1=O,2,0.4681,0.0
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(=C=C1C=C(O)C(=O)O1)C(=O)O,2,0.3958,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])N=C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4565,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(Cl)C=C1C=C(O)C(O)O1,2,0.2692,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C=C(Cl)C(=O)O,2,0.2449,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(Cl)=C1C=C(O)C(O)O1,2,0.3061,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)Cl,2,0.2449,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(Cl)C=C1C=C(O)C(=O)O1,2,0.5349,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(Cl)=C1C=C(O)C(=O)O1,2,0.5116,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C=C(O)OC(=O)O,2,0.2653,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)C1OC1(O)C(=O)O,2,0.2308,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCCC(=O)OC=C(O)C(=O)O,2,0.24,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(C(N)=[NH2+])C(O)C=C1C=C(O)C(O)O1,2,0.2182,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC(CNC(N)=[NH2+])=C1C=C(O)C(O)O1,2,0.3,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,2,0.2642,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2321,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CNC(N)=[NH2+])C1(O)C=C(O)C(=O)O1,2,0.36,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC(C=C1C=C(O)C(O)O1)NC(N)=[NH2+],2,0.3019,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CNC(N)=[NH2+])C(=O)C=C(O)C(=O)O,2,0.24,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CC(=O)C=C(O)C(=O)O)NC(N)=[NH2+],2,0.1923,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1(CCNC(N)=[NH2+])C=C(O)C(=O)O1,2,0.3529,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2353,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC(=O)C(O)=CC(=O)CCNC(N)=[NH2+],2,0.2353,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,2,0.1509,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3019,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(CCC1(O)C=C(O)C(=O)O1)C(N)=[NH2+],2,0.2642,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(C(=O)CCNC(N)=[NH2+])=C(O)C(=O)O,2,0.2245,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CC1(O)C=C(O)C(=O)O1)NC(N)=[NH2+],2,0.3077,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1OC(=CC(O)NC(N)=[NH2+])C=C1O,2,0.2545,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1OC(=C(O)CNC(N)=[NH2+])C=C1O,2,0.283,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(CC(O)=C1C=C(O)C(O)O1)C(N)=[NH2+],2,0.2037,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2593,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(CCC(=O)C=C(O)C(=O)O)C(N)=[NH2+],2,0.1509,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC1(O)OC12C=C(O)C(=O)O2,2,0.413,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(O)C1OC12C=C(O)C(=O)O2,2,0.283,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C[N+](O)(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],2,0.5581,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1,2,0.375,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(C(N)=[NH2+])C(O)C=C1C=C(O)C(=O)O1,2,0.4565,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1(CNC(N)=[NH2+])OC12C=C(O)C(=O)O2,2,0.3673,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(CO)=C1C=C(O)C(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(CC1OC12C=C(O)C(=O)O2)C(N)=[NH2+],2,0.2545,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(NC(N)=[NH2+])C(O)=C1C=C(O)C(=O)O1,2,0.4348,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.36,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2909,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(O)(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+],2,0.5227,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1,2,0.4255,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(NC(N)=[NH2+])C1OC12C=C(O)C(=O)O2,2,0.2778,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3529,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCC1OC12C=C(O)C(=O)O2,2,0.2593,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(O)NC(N)=[NH2+],2,0.4043,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+],2,0.5455,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(CC(O)=C1C=C(O)C(=O)O1)C(N)=[NH2+],2,0.375,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)CO,2,0.5455,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,C[N+](C)(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],2,0.5714,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCC(C)=C1C=C(O)C(=O)O1,2,0.375,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+],2,0.5333,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1,2,0.4681,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CCOC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6279,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)NC(N)=[NH2+],2,0.2941,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3878,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])NC(C)C=C1C=C(O)C(=O)O1,2,0.4255,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CN(C)C(N)=[NH2+])=C1C=C(O)C(=O)O1,2,0.375,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+],2,0.5349,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.36,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)=C1C,2,0.3542,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CCC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1,2,0.4889,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)N(C)C(N)=[NH2+],2,0.4565,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CN(C)C(=[NH2+])NCC=C1C=C(O)C(=O)O1,2,0.675,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3529,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CNC(=[NH2+])N(C)CC=C1C=C(O)C(=O)O1,2,0.5111,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)NC(N)=[NH2+],2,0.4043,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])N(C=O)CC=C1C=C(O)C(=O)O1,2,0.5581,0.2778
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC(C=O)=C1C=C(O)C(=O)O1,2,0.5227,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1,2,0.6429,0.3333
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])NC(C=O)C=C1C=C(O)C(=O)O1,2,0.5227,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])[N+]1=C(O)C(=C2C=C(O)C(=O)O2)C1,2,0.3617,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,[NH2+]=C1NC(C=C2C=C(O)C(=O)O2)C(O)=[NH+]1,2,0.375,
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,NC(=[NH2+])[N+]1=C(O)C1C=C1C=C(O)C(=O)O1,2,0.4667,
