starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)CC1=O,CC(O)CC(O)C=C1OC(=O)CC1O,2,0.25,0.1944
CCC=C1OC(=O)CC1=O,O=C1OC(=CCCO)C(O)C1CCO,2,0.1818,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(O)(C(C)O)CC1=O,2,0.2093,
CCC=C1OC(=O)CC1=O,CC(O)C(C)(O)C=C1OC(O)CC1=O,2,0.1957,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(CO)CCO,2,0.1957,
CCC=C1OC(=O)CC1=O,O=C1CC(O)(CCO)OC1=CCCO,2,0.2326,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=C(CCO)CCO,2,0.1951,
CCC=C1OC(=O)CC1=O,CC(O)C(=C1OC(O)CC1=O)C(C)O,2,0.1667,
CCC=C1OC(=O)CC1=O,CC(O)CC(O)C=C1OC(O)CC1=O,2,0.25,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(O)C(C(C)O)C1=O,2,0.1591,
CCC=C1OC(=O)CC1=O,CCC(C(=O)O)C1(N)OC(=O)CC1=O,2,0.2273,
CCC=C1OC(=O)CC1=O,CC(=O)OC(C)C=C1OC(O)CC1=O,2,0.2174,
CCC=C1OC(=O)CC1=O,CCC=C(OC(C)=O)C(=O)CC(=O)O,2,0.1395,
CCC=C1OC(=O)CC1=O,CCC(OC(C)=O)=C1OC(O)CC1=O,2,0.2,
CCC=C1OC(=O)CC1=O,CC(O)C(C)(O)C=C1OC(=O)CC1=O,2,0.4324,
CCC=C1OC(=O)CC1=O,CC(=O)OCCC=C1OC(=O)CC1O,2,0.2391,
CCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CCCO)O1,2,0.2391,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CO)CCO)O1,2,0.4324,
CCC=C1OC(=O)CC1=O,O=C1OC(=CCCO)C(=O)C1CCO,2,0.2195,
CCC=C1OC(=O)CC1=O,CCCC1(OC(C)=O)OC(=O)CC1=O,2,0.2273,
CCC=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)C(C(C)O)C1=O,2,0.1905,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(CCO)CCO)O1,2,0.3529,
CCC=C1OC(=O)CC1=O,CC(O)C(=C1OC(=O)CC1=O)C(C)O,2,0.3429,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(=O)OC(C)=O,2,0.1395,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(O)CCO)O1,2,0.5143,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1OC(C)=O,2,0.25,
CCC=C1OC(=O)CC1=O,CC(O)CC(O)C=C1OC(=O)CC1=O,2,0.4857,
CCC=C1OC(=O)CC1=O,CC(=O)OC(C)C=C1OC(=O)CC1O,2,0.2174,
CCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CCCO,2,0.2391,
CCC=C1OC(=O)CC1=O,CCC(OC(C)=O)=C1OC(=O)CC1O,2,0.2273,
CCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CC(C)O,2,0.1915,
CCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CC(C)O)O1,2,0.1915,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(OC(C)=O)CC1=O,2,0.1957,
CCC=C1OC(=O)CC1=O,CC(=O)OCCC=C1OC(O)CC1=O,2,0.2391,
CCC=C1OC(=O)CC1=O,CC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.3514,
CCC=C1OC(=O)CC1=O,CCC(C(=O)OC)=C1OC(=O)CC1=O,2,0.359,
CCC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.3077,
CCC=C1OC(=O)CC1=O,CCC(OC(C)=O)=C1OC(=O)CC1=O,2,0.3684,
CCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.5429,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C)C1=O)C(=O)O,2,0.1818,
CCC=C1OC(=O)CC1=O,CC(=O)OCCC=C1OC(=O)CC1=O,2,0.5278,
CCC=C1OC(=O)CC1=O,CCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.3684,
CCC=C1OC(=O)CC1=O,COC(=O)C(C)C=C1OC(=O)CC1=O,2,0.4211,
CCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.5,
CCC=C1OC(=O)CC1=O,CC(=O)OC(C)C=C1OC(=O)CC1=O,2,0.4324,
CCC=C1OC(=O)CC1=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3158,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.4595,
CCC=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.4571,
CCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCCC(=O)O)C1=O,2,0.2619,
CCC=C1OC(=O)CC1=O,CCC(C(=O)O)=C1OC(=O)C(C)C1=O,2,0.186,
CCC=C1OC(=O)CC1=O,O=C(O)CCCC=C1OC(=O)CC1=O,2,0.5294,
CCC=C1OC(=O)CC1=O,COC(=O)CCC=C1OC(=O)CC1=O,2,0.5429,
CCC=C1OC(=O)CC1=O,CCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.3784,
CCC=C1OC(=O)CC1=O,CCC(CC)CC=C1OC(=O)CC1=O,2,0.6452,
CCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(CC)C1=O,2,0.3077,
CCC=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O,2,0.4706,
CCC=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)C(CC)C1=O,2,0.2308,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,2,0.4118,
CCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(CC)C1=O,2,0.275,
CCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC,2,0.5143,
CCC=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O,2,0.5294,
CCC=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O,2,0.5,
CCC=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O,2,0.5,
CCC=C1OC(=O)CC1=O,CCCC(CCC)=C1OC(=O)CC1=O,2,0.4242,
CCC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC,2,0.3684,
CCC=C1OC(=O)CC1=O,CCCCC(CC)=C1OC(=O)CC1=O,2,0.3784,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)CC)C1=O,2,0.3684,
CCC=C1OC(=O)CC1=O,CCC(C)CCC=C1OC(=O)CC1=O,2,0.5882,
CCC=C1OC(=O)CC1=O,CCCC(C)CC=C1OC(=O)CC1=O,2,0.5882,
CCC=C1OC(=O)CC1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)C,2,0.3636,
CCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O,2,0.2,
CCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCC)C1=O,2,0.2821,
CCC=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CC,2,0.5625,
CCC=C1OC(=O)CC1=O,CCCCCCC=C1OC(=O)CC1=O,2,0.625,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CCCC)C1=O,2,0.3784,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=C(CO)CCO,2,0.186,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCC(O)CO)O1,2,0.2558,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=C(CO)CCO)O1,2,0.2143,
CCC=C1OC(=O)CC1=O,O=C1OC(=CCCO)C(O)C1CO,2,0.186,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(CO)CO)O1,2,0.2143,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(CO)CO,2,0.2143,
CCC=C1OC(=O)CC1=O,O=C1CC(O)(CO)OC1=CCCO,2,0.2381,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCC(O)CO,2,0.2558,0.2432
CCC=C1OC(=O)CC1=O,O=C1CC(O)(CO)C(=CCCO)O1,2,0.2381,
CCC=C1OC(=O)CC1=O,O=C1C(=CCCO)OC(O)C1CO,2,0.186,
CCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)CO,2,0.25,
CCC=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(O)CC1=O,2,0.2045,
CCC=C1OC(=O)CC1=O,CCCC(O)C=C1OC(=O)CC1O,2,0.2791,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CCO,2,0.2222,
CCC=C1OC(=O)CC1=O,CCCC(O)C=C1OC(O)CC1=O,2,0.2791,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCCCO,2,0.2326,
CCC=C1OC(=O)CC1=O,CCC=C1OC(O)C(CCO)C1=O,2,0.325,
CCC=C1OC(=O)CC1=O,CCC(CC)=C(O)C(=O)CC(=O)O,2,0.1053,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCCO)C1O,2,0.2619,
CCC=C1OC(=O)CC1=O,CCC=C1OC(O)C(C(C)O)C1=O,2,0.325,
CCC=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1O,2,0.2326,
CCC=C1OC(=O)CC1=O,CCC(C)C=C(O)C(=O)CC(=O)O,2,0.119,
CCC=C1OC(=O)CC1=O,CCC(CCO)=C1OC(=O)CC1O,2,0.2619,
CCC=C1OC(=O)CC1=O,CCC1C(=O)C(=CCCO)OC1O,2,0.2619,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CCO)C1O,2,0.2927,
CCC=C1OC(=O)CC1=O,CCCCC=C(O)C(=O)CC(=O)O,2,0.119,
CCC=C1OC(=O)CC1=O,CCC(=C1OC(O)CC1=O)C(C)O,2,0.2045,
CCC=C1OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)CC1=O,2,0.2381,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)O)C1O,2,0.2927,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(O)C(CC)C1=O,2,0.1905,
CCC=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1O,2,0.2093,
CCC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1O)C(C)O,2,0.2326,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)C(CC)C(=O)O,2,0.1538,
CCC=C1OC(=O)CC1=O,CCC(CC)C1(O)OC(=O)CC1=O,2,0.2564,
CCC=C1OC(=O)CC1=O,CCC(O)CC=C1OC(O)CC1=O,2,0.3095,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCCCO)O1,2,0.2326,
CCC=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(=O)CC1O,2,0.2619,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)O)C1O,2,0.2326,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(O)(CC)CC1=O,2,0.2143,
CCC=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(O)CC1=O,2,0.2558,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)C(CC)C1O,2,0.2195,0.2162
CCC=C1OC(=O)CC1=O,CCCCC(O)=C1OC(O)CC1=O,2,0.2326,
CCC=C1OC(=O)CC1=O,CC(O)CCC=C1OC(O)CC1=O,2,0.25,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)CC1(O)CC,2,0.2439,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)CCO,2,0.2222,
CCC=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(O)CC1=O,2,0.2093,
CCC=C1OC(=O)CC1=O,CCCC1(O)OC(=O)C(CC)C1=O,2,0.1905,
CCC=C1OC(=O)CC1=O,CCCCC(O)=C1OC(=O)CC1O,2,0.2619,
CCC=C1OC(=O)CC1=O,CCC(O)CC=C1OC(=O)CC1O,2,0.3095,
CCC=C1OC(=O)CC1=O,CCC1C(=O)C(=CC(C)O)OC1O,2,0.2326,
CCC=C1OC(=O)CC1=O,CC(O)CCC=C1OC(=O)CC1O,2,0.25,
CCC=C1OC(=O)CC1=O,CCCCCC1(O)OC(=O)CC1=O,2,0.2439,
CCC=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)CO,2,0.25,
CCC=C1OC(=O)CC1=O,CCC(CCO)=C1OC(O)CC1=O,2,0.2326,
CCC=C1OC(=O)CC1=O,CCC(C(=O)O)C1OC(=O)CC1=O,2,0.2381,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CO)CO)O1,2,0.4848,
CCC=C1OC(=O)CC1=O,O=C1OC(=CCCO)C(=O)C1CO,2,0.225,
CCC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(O)O,2,0.3889,
CCC=C1OC(=O)CC1=O,CC(CC1OC(=O)CC1=O)C(=O)O,2,0.2093,
CCC=C1OC(=O)CC1=O,O=C(O)CCCC1OC(=O)CC1=O,2,0.1905,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC(O)O)O1,2,0.5455,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(O)CO)O1,2,0.5455,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(O)O,2,0.4706,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(CO)CCO)O1,2,0.3333,
CCC=C1OC(=O)CC1=O,NC(O)CCC=C1OC(=O)CC1=O,2,0.5143,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(O)(C#N)CC(=O)O,2,0.1364,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(N)O,2,0.4444,
CCC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(N)O,2,0.4054,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(O)(O)C#N,2,0.1364,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCCO)C1=O,2,0.3077,
CCC=C1OC(=O)CC1=O,CCCCC(O)=C1OC(=O)CC1=O,2,0.3889,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)O)C1=O,2,0.275,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCCCO)O1,2,0.5455,
CCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CO,2,0.5143,
CCC=C1OC(=O)CC1=O,CCC(O)CC=C1OC(=O)CC1=O,2,0.625,
CCC=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(=O)CC1=O,2,0.5294,
CCC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)O,2,0.3784,
CCC=C1OC(=O)CC1=O,CCC(CCO)=C1OC(=O)CC1=O,2,0.3889,
CCC=C1OC(=O)CC1=O,CCCCC1OC12OC(=O)CC2=O,2,0.2381,
CCC=C1OC(=O)CC1=O,CCC(O)=C1OC(=O)C(CC)C1=O,2,0.225,
CCC=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1=O,2,0.4706,
CCC=C1OC(=O)CC1=O,CCC1(CC)OC12OC(=O)CC2=O,2,0.2703,
CCC=C1OC(=O)CC1=O,CC(O)CCC=C1OC(=O)CC1=O,2,0.5588,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)O)C1=O,2,0.3684,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCO,2,0.4722,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC2(OC2CC)C1=O,2,0.1951,
CCC=C1OC(=O)CC1=O,CCCC(O)C=C1OC(=O)CC1=O,2,0.5294,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CCO)C1=O,2,0.3784,
CCC=C1OC(=O)CC1=O,CCC(C)C1OC12OC(=O)CC2=O,2,0.2326,
CCC=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1=O,2,0.3784,
CCC=C1OC(=O)CC1=O,CCC(C(=O)O)=C1OC(=O)CC1=O,1,0.3889,
CCC=C1OC(=O)CC1=O,CC(CC(=O)O)=C1OC(=O)CC1=O,2,0.3514,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(=O)O)C1=O,2,0.3784,
CCC=C1OC(=O)CC1=O,CC1C(=C2OC(=O)CC2=O)OC1O,2,0.3077,
CCC=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)C(C)C1=O,2,0.1429,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C2CCOC2O)O1,2,0.3077,
CCC=C1OC(=O)CC1=O,O=C1OC2=CCCC(O)OC1C2=O,2,0.1304,
CCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCC(=O)O)C1=O,2,0.2439,
CCC=C1OC(=O)CC1=O,O=C(O)CCC=C1OC(=O)CC1=O,1,0.5625,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(=O)O)C1=O,2,0.2821,
CCC=C1OC(=O)CC1=O,CCC1=C2OC(=O)C(OC1O)C2=O,2,0.186,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(C)C(=O)O)C1=O,2,0.1364,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C2CCC(O)O2)O1,2,0.275,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC2CC(O)O2)O1,2,0.4571,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC2COC2O)O1,2,0.4054,
CCC=C1OC(=O)CC1=O,CC1OC(O)C1=C1OC(=O)CC1=O,2,0.3077,
CCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC2OC2O)O1,2,0.5294,
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CC(=O)O)C1=O,2,0.2195,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(=O)O,1,0.4571,
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CCC(=O)O)C1=O,2,0.1628,
CCC=C1OC(=O)CC1=O,CC1(C=C2OC(=O)CC2=O)OC1O,2,0.4444,
CCC=C1OC(=O)CC1=O,CC1C=C2OC(=O)C(OC1O)C2=O,2,0.1333,
CCC=C1OC(=O)CC1=O,NC(=O)CCC=C1OC(=O)CC1=O,2,0.5455,
CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(N)=O,2,0.4444,
CCC=C1OC(=O)CC1=O,CCC(C(N)=O)=C1OC(=O)CC1=O,2,0.3784,
CCC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)C(CC)C1=O,2,0.225,
CCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CC)C1=O,2,0.3243,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)C)C1=O,2,0.3889,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C)(CC)C1=O,2,0.4,
CCC=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O,2,0.5,
CCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC,2,0.5806,
CCC=C1OC(=O)CC1=O,CCC(C)(C)C=C1OC(=O)CC1=O,2,0.5625,
CCC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)C,2,0.3889,
CCC=C1OC(=O)CC1=O,CCCCCC=C1OC(=O)CC1=O,2,0.6452,
CCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)C)C1=O,2,0.2895,
CCC=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O,2,0.3784,
CCC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O,2,0.625,
CCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C)C1=O,2,0.2439,
CCC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O,2,0.5938,
CCC=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O,2,0.5294,
CCC=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)CC1=O,2,0.4,
CCC=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CCC)C1=O,2,0.4,
CCC=C1OC(=O)CC1=O,CCCCC(C)=C1OC(=O)CC1=O,2,0.3889,
CCC=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)C(C)C1=O,2,0.2051,
CCC=C1OC(=O)CC1=O,C=C(CCCC)C1OC(=O)CC1=O,2,0.2381,
CCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(C)C1=O,2,0.275,
CCC=C1OC(=O)CC1=O,CC(=C=C1OC(=O)CC1=O)C(=O)O,2,0.3158,
CCC=C1OC(=O)CC1=O,O=C(O)C=CC=C1OC(=O)CC1=O,2,0.4286,
CCC=C1OC(=O)CC1=O,C=C(C=C1OC(=O)CC1=O)C(=O)O,2,0.4286,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCCl)O1,2,0.2439,
CCC=C1OC(=O)CC1=O,CCC(Cl)=C1OC(O)CC1=O,2,0.2195,
CCC=C1OC(=O)CC1=O,CC(Cl)C=C1OC(O)CC1=O,2,0.2143,
CCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCCl,2,0.2439,
CCC=C1OC(=O)CC1=O,CCC=C(Cl)C(=O)CC(=O)O,2,0.1538,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)CC(=O)Cl,2,0.1538,
CCC=C1OC(=O)CC1=O,CCC(Cl)=C1OC(=O)CC1O,2,0.25,
CCC=C1OC(=O)CC1=O,CC(Cl)C=C1OC(=O)CC1O,2,0.2143,
CCC=C1OC(=O)CC1=O,CC(O)C(O)=C1OC(O)CC1O,2,0.0909,
CCC=C1OC(=O)CC1=O,CCC=C(O)C(=O)C(O)C(O)O,2,0.1538,
CCC=C1OC(=O)CC1=O,O=C(CC(O)O)C(O)=CCCO,2,0.0698,
CCC=C1OC(=O)CC1=O,O=C(O)CC(O)C(O)=CCCO,2,0.0698,
CCC=C1OC(=O)CC1=O,CC(O)CC1(O)OC(=O)CC1O,2,0.1818,
CCC=C1OC(=O)CC1=O,O=C1CC(O)C(O)(CCCO)O1,2,0.1591,
CCC=C1OC(=O)CC1=O,OCCC(O)=C1OC(O)CC1O,2,0.1163,
