starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C(CS(=O)O)C(=O)O)Cc1ccc[nH]1,2,0.2037,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1[nH]ccc1C(=O)O)C(=O)O,2,0.1698,
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2157,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)C(C(=O)O)c1ccc[nH]1)C(=O)O,2,0.24,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)=C(C(=O)O)C(=O)Cc1ccc[nH]1,2,0.2245,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1cc(C(=O)O)c[nH]1)C(=O)O,2,0.1481,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc(C(=O)O)[nH]1)C(=O)O,2,0.1296,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)OC(=O)C(C)=CC(=O)Cc1ccc[nH]1,2,0.2308,
CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(C(=O)O)C(OO)C(=O)Cc1ccc[nH]1,2,0.1852,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(O)(O)C#N,2,0.2264,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(O)(C#N)Cc1ccc[nH]1)C(=O)O,2,0.2182,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)Cl,2,0.25,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,2,0.25,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,2,0.22,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)=C(O)C(O)Cc1ccc[nH]1,2,0.22,
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C(=CC(O)Cc1ccc[nH]1)CO,2,0.2115,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)C(O)C(=O)Cc1ccc[nH]1,2,0.22,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.22,
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C(CO)C(O)O)Cc1ccc[nH]1,2,0.24,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(O)C(O)c1ccc[nH]1)C(=O)O,2,0.2449,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(N)(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2157,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)C(N)C(=O)Cc1ccc[nH]1,2,0.2157,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O,2,0.2449,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)OCc1ccc[nH]1)C(=O)O,2,0.2353,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)=C(O)C(=O)Cc1ccc[nH]1,2,0.2292,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)OC(=O)O,2,0.2353,
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C(CO)C(=O)O)Cc1ccc[nH]1,2,0.22,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1(C(=O)O)OC1C(=O)Cc1ccc[nH]1,2,0.2308,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=COC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2353,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1cc(C)c[nH]1)C(=O)O,2,0.1509,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1,2,0.234,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O,2,0.2449,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1[nH]ccc1C)C(=O)O,2,0.1961,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.24,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O,2,0.1538,
CC1=CC(=Cc2ccc[nH]2)OC1=O,COC(=O)C(C)=CC(=O)Cc1ccc[nH]1,2,0.2353,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(O)O,2,0.2449,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(O)Cc1ccc[nH]1)C(=O)O,2,0.24,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2245,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(N)O,2,0.2353,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(N)Cc1ccc[nH]1)C(=O)O,2,0.2353,
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OCC1=CC(O)Cc1ccc[nH]1,2,0.26,
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC=CC(=O)Cc1ccc[nH]1,2,0.2245,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=Cc1ccc(CC=O)[nH]1)C(=O)O,2,0.1538,
CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2041,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)c1ccc(C)[nH]1)C(=O)O,2,0.1633,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(O)Cc2ccc([nH]2)OC1=O,2,0.2653,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)Cc2cc(c[nH]2)OC1O,2,0.1887,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(O)C(c2ccc[nH]2)OC1=O,2,0.3333,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC=CC(=O)Cc1[nH]ccc1C(=O)O,2,0.1765,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1cc[nH]c1)C(=O)O,2,0.1538,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)C(c2ccc[nH]2)OC1O,2,0.3191,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC=CC(=O)Cc1cc(C(=O)O)c[nH]1,2,0.1538,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC=CC(=O)Cc1ccc(C(=O)O)[nH]1,2,0.1346,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)Cc2ccc([nH]2)OC1O,2,0.1923,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,1,0.25,
CC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1CC(=O)C=CC(=O)O,2,0.2041,
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C1COC1O)Cc1ccc[nH]1,2,0.2264,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C(O)Cc2ccc[nH]2)OC1=O,2,0.3191,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)O)C(=O)Cc1ccc[nH]1,2,0.25,
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=CC=C(CCc1ccc[nH]1)C(=O)O,2,0.22,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(C=O)c1ccc[nH]1)C(=O)O,2,0.2708,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(O)Cc2[nH]ccc2OC1=O,2,0.3125,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)c1c[nH]c(C)c1)C(=O)O,2,0.1633,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)c1cc[nH]c1C)C(=O)O,2,0.2083,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=Cc1c[nH]c(CC=O)c1)C(=O)O,2,0.1296,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC=CC(=O)C(C(=O)O)c1ccc[nH]1,2,0.25,
CC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(CC(=O)C=CC(=O)O)c1,2,0.1569,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(O)Cc2cc(c[nH]2)OC1=O,2,0.26,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C(=O)Cc2ccc[nH]2)OC1O,2,0.26,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)C=CC(=O)O)c1ccc[nH]1,2,0.2609,
CC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(CC(=O)C=CC(=O)O)[nH]1,2,0.16,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC=C(C(=O)O)C(=O)Cc1ccc[nH]1,2,0.2553,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=Cc1cc[nH]c1CC=O)C(=O)O,2,0.1731,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)=C(C=O)Cc1ccc[nH]1,2,0.2449,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)Cc2[nH]ccc2OC1O,2,0.2353,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(N)=O,2,0.2449,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)CO,2,0.25,
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C=CC(=O)Cc1ccc[nH]1,2,0.2391,0.1538
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C=O)=CC(=O)Cc1ccc[nH]1,2,0.25,
CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C1CC1=O)Cc1ccc[nH]1,2,0.25,
CC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c(C(=O)Cc2ccc[nH]2)c1=O,2,0.2889,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)C(c2ccc[nH]2)C1=O,2,0.3571,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C=C(Cc2ccc[nH]2)OC1=O,2,0.3333,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C#N)=CC(=O)Cc1ccc[nH]1,2,0.24,
CC1=CC(=Cc2ccc[nH]2)OC1=O,CC=CC(=O)Cc1ccc[nH]1,2,0.2667,0.24
