starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4667,,0.75000405
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3061,,0.78485495
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCCC1OC(=O)[C@@H](C(C)C)C1O,2,0.2264,,0.97766405
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1569,,0.79969114
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2308,,0.95521975
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.25,,0.8095015
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCCC(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.22,,0.7674868
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC=C(O)C(=O)C(C)(C)CC(=O)O,2,0.2041,,0.7483031
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.18,,0.92339593
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CC[C@]1(C(C)C)C(=O)OC(=C)C1O,2,0.2037,,0.826309
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(C(=O)O)=C(O)C(=O)CC(C)C,2,0.2245,,0.66784626
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,1,0.2553,,0.69461125
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCCC(C)[C@@H]1C(=O)OC(=C)C1O,2,0.2222,,0.7145283
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCC(C)[C@@H]1C(=O)OC(=CC)C1O,2,0.2407,,0.6618722
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=CCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2745,,0.87316257
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CC(C)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2549,,0.9666707
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(CC)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2549,,0.6597432
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C=C(O)C(=O)[C@@H](C(=O)O)C(C)C)CC,2,0.1346,,0.6867683
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@@H](CC)C1O,2,0.1852,,0.8819979
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCCC(C)[C@H](C(=O)O)C(=O)C(=C)O,2,0.22,,0.79892814
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CCC(O)=C1OC(O)CC1=O)C(C)C,2,0.1818,,0.71982867
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C1(O)C(=CCC)OC(=O)[C@H]1C(C)C,2,0.2941,,0.85172
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)[C@]1(C(C)C)C(=O)OC(=CCC)C1O,2,0.2453,,0.7667111
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3696,,0.98300177
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2885,,0.599991
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC=C(O)C(=O)CC(C)CC(=O)O,2,0.25,,0.699275
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CC(C)C=C1OC(=O)[C@@H](CC)C1O,2,0.2407,,0.7864901
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C(C)C)C(O)C=C1OC(=O)CC1O,2,0.2222,,0.6023387
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.26,,0.8202534
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.25,,0.79907763
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.14,,0.7599488
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CCC=C(O)C(=O)CC(=O)O)C(C)C,2,0.1538,,0.94165266
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCC1(O)C(=C)OC(=O)[C@H]1C(C)C,2,0.2549,,0.7042212
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CC(C=C1OC(=O)CC1O)C(C)C,2,0.2182,,0.7366388
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,1,0.32,,0.6174203
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=O)C(O)=CCCC=CC(=O)O,2,0.1346,,0.6122394
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCCC(=O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2245,,0.72748184
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(=C(O)C(=O)CC(=O)O)C(C)C,2,0.2245,,0.7184357
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4,,0.951004
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(O)C(=C1OC(=O)CC1=O)C(C)C,2,0.2549,,0.61903
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(CCC=C2OC(=O)CC2=O)CO1,2,0.28,,0.846253
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.375,,0.8064484
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(CC1OC12OC(=O)CC2=O)C(C)C,2,0.2222,,0.7685764
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CCC1CO1)=C1OC(=O)CC1=O,2,0.1852,,0.79162127
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CCC1OC12OC(=O)CC2=O)C(C)C,2,0.1818,,0.9180483
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4,,0.94347566
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(C)[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.4348,,0.80943066
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CC=C1OC(=O)CC1=O)C1CO1,2,0.25,,0.66868585
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.2115,,0.786029
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4419,,0.8299078
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)CC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3,,0.8477538
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)CCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.2115,,0.6181375
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.5476,,0.67886245
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(CC(O)=C1OC(=O)CC1=O)C(C)C,2,0.2264,,0.69281304
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CCC(O)=C1OC(=O)CC1=O)C(C)C,2,0.1923,,0.9349301
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(O)CC(=C1OC(=O)CC1=O)C(C)C,2,0.2308,,0.85892946
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.32,,0.86745936
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(=C1OC(=O)CC1=O)C(C)CO,2,0.2941,,0.8029699
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4,,0.9365112
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCC(=C1OC(=O)CC1=O)C(C)C,2,0.1923,,0.948726
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)(C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.2549,,0.700553
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CCC)C1=O,2,0.32,,0.7625383
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C(C)C)C(O)C=C1OC(=O)CC1=O,2,0.2308,,0.84502494
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.375,,0.7758732
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCCC1OC(=O)[C@@H](C(C)C)C1=O,2,0.2766,,0.93555844
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC=C(O)C(=O)[C@@H](CO)C(C)C,2,0.25,,0.8779549
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC=CO)C1O,2,0.28,,0.9547478
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1837,,0.97835255
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3333,,0.99555415
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3125,,0.99819666
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.1961,,0.8706267
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CCCC1OC(=O)CC1=O)C(C)C,2,0.1923,,0.9824744
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(=C1OC(=O)CC1=O)C(C)C,2,0.1731,,0.99442357
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,2,0.4,,0.9256533
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC=C1OC(=O)CC1=O)C(C)C,2,0.24,,0.8800155
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.6944,,0.78593093
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3864,,0.95747083
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)CCC=C1OC(=O)CC1=O,2,0.2979,,0.92503226
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5,,0.9967192
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)CCC=C1OC(=O)CC1=O,2,0.3542,,0.73430645
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(C)CC=C1OC(=O)CC1=O,2,0.3542,,0.8208476
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O,1,0.561,,0.81718534
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C(C)C)C1C(=O)OC(=CC)C1=O,2,0.4524,,0.85684186
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(CC=C1OC(=O)CC1=O)C(C)C,1,0.2857,,0.74414426
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC)CCC(C)=C1OC(=O)CC1=O,2,0.1509,,0.9179998
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.3061,,0.8723097
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(C)C(C)=C1OC(=O)CC1=O,2,0.3,,0.90346515
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)C(CC)=C1OC(=O)CC1=O,2,0.25,,0.86078024
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)C(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3404,,0.7726515
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(=C1OC(=O)CC1=O)C(C)C,1,0.3125,,0.95019203
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C(CC)=C1OC(=O)CC1=O)C(C)C,2,0.1923,,0.88471633
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CCC)C1=O,2,0.28,,0.8701817
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CCC(=C1OC(=O)CC1=O)C(C)C,2,0.1961,,0.8449507
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC)C(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.2245,,0.8273763
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)C(C)CC=C1OC(=O)CC1=O,2,0.2857,,0.8277857
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC)C(C)(C)C=C1OC(=O)CC1=O,2,0.1887,,0.7625949
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC1C=C(O)C(=O)[C@H](C(C)C)C1=O,2,0.3404,,0.88632774
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C=C1OC(=O)CC1=O)CC(C)C,2,0.2708,,0.804343
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CCC)CCC=C1OC(=O)CC1=O,2,0.26,,0.71527964
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)(C)CCC=C1OC(=O)CC1=O,2,0.2857,,0.7386147
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC1C(=O)OC(=CC(C)C)C1=O,2,0.4762,,0.7754765
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(CC)CC(C)=C1OC(=O)CC1=O,2,0.2037,,0.8211067
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4634,,0.7037822
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)C(C)CCC=C1OC(=O)CC1=O,2,0.3,,0.8095706
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC1C(=O)OC(=C(CC)C(C)C)C1=O,2,0.3404,,0.86591536
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C(C)C)C1C(=O)OC(=CCC)C1=O,2,0.4,,0.7776665
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)C(C)(C)C=C1OC(=O)CC1=O,2,0.24,,0.9037891
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=CC(=C1OC(=O)CC1=O)C(C)C,2,0.1887,,0.84504575
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCCC(C)C=C1OC(=O)CC1=O,2,0.3265,,0.8197336
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)CC(=C1OC(=O)CC1=O)C(C)C,2,0.1923,,0.9660207
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC1CC=C(O)C(=O)[C@H](C(C)C)C1=O,2,0.3404,,0.60123456
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3191,,0.8434614
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(CCC)=C1OC(=O)CC1=O,2,0.26,,0.7943875
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CCC=C1OC(=O)CC1=O)C(C)C,1,0.3125,,0.7115732
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=CC(C)C)=C1OC(=O)CC1=O,2,0.1887,,0.94115955
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CCCC(CC)=C1OC(=O)CC1=O,2,0.1698,,0.59323174
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)CC(CC)=C1OC(=O)CC1=O,2,0.2264,,0.8615959
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(CC)=C1OC(=O)[C@@H](CC)C1=O,2,0.2857,,0.72511774
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(CC)CCC=C1OC(=O)CC1=O,2,0.24,,0.69429904
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC)CC(C)C=C1OC(=O)CC1=O,2,0.2264,,0.77485067
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.5,,0.914102
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C(C)C)C(C)C=C1OC(=O)CC1=O,2,0.22,,0.85211366
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,1,0.4,,0.6982424
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=CCC(C)C=C1OC(=O)CC1=O,2,0.2115,,0.69332534
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)C(=C1OC(=O)CC1=O)C(C)C,2,0.2245,,0.9482252
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC1C(=O)OC(=CCCC(C)C)C1=O,2,0.5366,,0.87778246
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)CCCC=C1OC(=O)CC1=O,2,0.3265,,0.80164766
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=CCC=C1OC(=O)CC1=O)C(C)C,2,0.2353,,0.8300268
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC)C(=C1OC(=O)CC1=O)C(C)C,2,0.1923,,0.9173134
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)CCC(CC)=C1OC(=O)CC1=O,2,0.1538,,0.8722167
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)(C=C1OC(=O)CC1=O)C(C)C,2,0.24,,0.86763924
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(CC)C(C)=C1OC(=O)CC1=O,2,0.2264,,0.8551639
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](CC)C1=O,1,0.3333,,0.757317
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.2115,,0.8403714
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)CC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.22,,0.977187
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.4,,0.6944848
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3125,,0.842408
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)C(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4048,,0.87298757
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=CC=C1OC(=O)CC1=O,2,0.2,,0.87569433
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC)C(C)CC=C1OC(=O)CC1=O,2,0.25,,0.64156455
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C(C)=C1OC(=O)CC1=O)C(C)C,2,0.2157,,0.9529659
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC=C1OC(=O)CC1=O)CC(C)C,2,0.2549,,0.5970011
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC1C(=O)OC(=C(C)C(C)C)C1=O,2,0.3404,,0.9183043
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.3404,,0.60736245
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC(C)=C1OC(=O)CC1=O)C(C)C,2,0.1923,,0.9815455
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC=C(O)C(=O)[C@@H](C#N)C(C)C,2,0.24,,0.5995223
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3864,,0.8497675
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C=C1OC(=O)CC1=O)C(C)C,2,0.2766,,0.9796148
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=CCCC=C1OC(=O)CC1=O,2,0.2766,,0.9675002
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)[C@@H]1C(=O)OC(=CC)C1=O,2,0.5122,,0.8766988
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O,1,0.7429,,0.8179992
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)C,2,0.2708,,0.99334735
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC)C1=O,2,0.2917,,0.9918977
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4634,,0.9183437
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(CC=C1OC(=O)CC1=O)C(C)C,2,0.2653,,0.9680949
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=CCC=C1OC(=O)CC1=O,2,0.2449,,0.8901468
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC=C(O)C(=O)CC(C)C,2,0.2667,,0.9341592
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCCC=C(O)C(=O)O,2,0.2195,0.125,0.9546255
