starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(O)Cc2ccc(cc2)OC1=O,2,0.3261,
COC1=CC(=Cc2ccccc2)OC1=O,C=C(OCC(=O)Cc1ccccc1)C(=O)O,2,0.1633,
COC1=CC(=Cc2ccccc2)OC1=O,COC(=Cc1cccc(CC=O)c1)C(=O)O,2,0.2353,
COC1=CC(=Cc2ccccc2)OC1=O,COC(=CC(=O)Cc1ccccc1)C(N)=O,2,0.2245,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(=Cc2cccc(O)c2)OC1=O,1,0.7027,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(=CC23C=CC=CC2O3)OC1=O,1,0.4255,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(=C(O)c2ccccc2)OC1=O,1,0.4872,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(C(=O)c2ccccc2)OC1=O,2,0.3333,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(=Cc2ccc(O)cc2)OC1=O,1,0.7429,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(=CC2=CC=CC3OC23)OC1=O,1,0.5,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(=Cc2ccccc2O)OC1=O,1,0.6316,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(=CC2=CC3OC3C=C2)OC1=O,1,0.5,
COC1=CC(=Cc2ccccc2)OC1=O,O=COC1=CC(=Cc2ccccc2)OC1=O,1,0.6857,
COC1=CC(=Cc2ccccc2)OC1=O,COC(=CC(=O)Cc1ccccc1)CO,2,0.2292,
COC1=CC(=Cc2ccccc2)OC1=O,O=C(C=C(O)C(=O)O)Cc1ccccc1,2,0.1778,
COC1=CC(=Cc2ccccc2)OC1=O,O=C1OC(C(O)c2ccccc2)C=C1O,2,0.1875,
COC1=CC(=Cc2ccccc2)OC1=O,COC(C=O)=CC(=O)Cc1ccccc1,2,0.2292,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(Cc2ccccc2)OC1=O,2,0.3409,
COC1=CC(=Cc2ccccc2)OC1=O,O=C1OC(=CC2=CC=CC3OC23)C=C1O,2,0.26,
COC1=CC(=Cc2ccccc2)OC1=O,O=C1OC(=Cc2ccc(O)cc2)C=C1O,2,0.4359,
COC1=CC(=Cc2ccccc2)OC1=O,O=C1OC(=CC2=CC3OC3C=C2)C=C1O,2,0.26,
COC1=CC(=Cc2ccccc2)OC1=O,O=C1OC(=Cc2cccc(O)c2)C=C1O,2,0.439,
COC1=CC(=Cc2ccccc2)OC1=O,O=C1OC(=C(O)c2ccccc2)C=C1O,2,0.2558,
COC1=CC(=Cc2ccccc2)OC1=O,O=C1OC(=Cc2ccccc2O)C=C1O,2,0.3571,
COC1=CC(=Cc2ccccc2)OC1=O,O=C1OC(=CC23C=CC=CC2O3)C=C1O,2,0.2075,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=C=C(Cc2ccccc2)OC1=O,2,0.3111,
COC1=CC(=Cc2ccccc2)OC1=O,COC(C#N)=CC(=O)Cc1ccccc1,2,0.22,
COC1=CC(=Cc2ccccc2)OC1=O,O=C1OC(=Cc2ccccc2)C=C1O,1,0.5714,
COC1=CC(=Cc2ccccc2)OC1=O,COC=CC(=O)Cc1ccccc1,2,0.2444,
COC1=CC(=Cc2ccccc2)OC1=O,O=S(=O)(O)Oc1ccccc1,3,0.2,
COC1=CC(=Cc2ccccc2)OC1=O,O=P(O)(O)Oc1ccccc1,3,0.2,
COC1=CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1cccc(O)c1,3,0.125,
COC1=CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1ccccc1O,3,0.1556,
COC1=CC(=Cc2ccccc2)OC1=O,CC(C)=CCOc1ccccc1,3,0.2093,
COC1=CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1ccc(O)cc1,3,0.1111,
COC1=CC(=Cc2ccccc2)OC1=O,COC(=CC(C)=O)C(=O)O,2,0.1429,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(CO)OC1=O,2,0.2791,0.1765
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(=CO)OC1=O,2,0.5882,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(C=O)OC1=O,2,0.3171,0.1034
COC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(OC=O)C(=O)O1,2,0.2927,0.1765
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CC(=C=O)OC1=O,2,0.4324,0.1034
COC1=CC(=Cc2ccccc2)OC1=O,O=C(O)c1cccc(O)c1,3,0.1395,
COC1=CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccccc1O,3,0.175,
COC1=CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccc(O)cc1,3,0.1538,
COC1=CC(=Cc2ccccc2)OC1=O,CC(=O)Oc1ccccc1,3,0.2308,
COC1=CC(=Cc2ccccc2)OC1=O,OC1=CC=CC(O)C1O,3,0.0444,
COC1=CC(=Cc2ccccc2)OC1=O,OC1=CC(O)C(O)C=C1,3,0.0698,
COC1=CC(=Cc2ccccc2)OC1=O,OC1C=CC=CC1(O)O,3,0.0222,
COC1=CC(=Cc2ccccc2)OC1=O,O=CC=CC=C(O)C=O,3,0.0714,
COC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(OC)C(=O)O1,1,0.4571,0.1765
COC1=CC(=Cc2ccccc2)OC1=O,O=CC=CC=CC(=O)O,3,0.0714,
COC1=CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccccc1,3,0.1944,
COC1=CC(=Cc2ccccc2)OC1=O,COC1=CCOC1=O,2,0.3158,0.303
COC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(O)C(=O)O1,2,0.2,0.1765
COC1=CC(=Cc2ccccc2)OC1=O,OC1=CC2OC2C=C1,3,0.0667,
COC1=CC(=Cc2ccccc2)OC1=O,OC1=CC=CC2OC12,3,0.0889,
COC1=CC(=Cc2ccccc2)OC1=O,Oc1cccc(O)c1,2,0.1081,
COC1=CC(=Cc2ccccc2)OC1=O,Oc1ccccc1O,2,0.1471,
COC1=CC(=Cc2ccccc2)OC1=O,OC12C=CC=CC1O2,3,0.0435,
COC1=CC(=Cc2ccccc2)OC1=O,Oc1ccc(O)cc1,2,0.0882,
COC1=CC(=Cc2ccccc2)OC1=O,COc1ccccc1,3,0.303,
COC1=CC(=Cc2ccccc2)OC1=O,Oc1ccccc1,2,0.1765,0.1429
COC1=CC(=Cc2ccccc2)OC1=O,c1ccccc1,3,0.1034,
COC1=CC(=Cc2ccccc2)OC1=O,O=CO,2,0.0606,
