starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCCCCC=C1OC(=O)[C@H](C)C1=O,2,0.4468,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](CCCCC(C)C)C1=O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](C(C)CCCCC)C1=O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,2,0.3878,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@@](C)(CCCCCC)C1=O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](CCC(C)CCC)C1=O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCCCCC(C)=C1OC(=O)CC1=O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](CCCCCC)C1=O,1,0.5952,0.1395
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](CCCCCCC)C1=O,2,0.5,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O,2,0.5581,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCCCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCCC=C1OC(=O)[C@H](CCC)C1=O,2,0.5227,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](CCCC(C)CC)C1=O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O,2,0.32,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCCC(C)=C1OC(=O)[C@H](CC)C1=O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCCCC=C1OC(=O)[C@H](CC)C1=O,2,0.4889,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)C(CCC)(CCC)C1=O,2,0.2075,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O,2,0.2364,
