starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@]1(O)CC(=Cc2ccccc2)OC1=O,2,0.4524,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3ccc(cc3C(O)O)O[C@H]1C2,2,0.2222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cc3cc(c2)C(O)O3)C[C@@H]1O,2,0.5476,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,1,0.641,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=C(c3cccc(C(O)O)c3)O[C@H]1C2,2,0.2453,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc3cc2OC3O)C[C@@H]1O,2,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc3cc2C(O)O3)C[C@@H]1O,2,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccccc2C(O)O)C2O[C@H]12,2,0.2917,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3c(cccc3C(O)O)O[C@H]1C2,2,0.25,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc3c(c2)OC3O)C[C@@H]1O,2,0.5714,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3ccc(cc3)C(O)O[C@@]1(O)C2,2,0.2115,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=C(c3ccccc3C(O)O)O[C@H]1C2,2,0.28,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cccc(C(O)O)c2)C2O[C@H]12,2,0.3061,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc(C(O)O)cc2)C2O[C@H]12,2,0.3261,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3cc(C(O)O)ccc3O[C@H]1C2,2,0.2222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3ccc(c(C(O)O)c3)O[C@H]1C2,2,0.2222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,1,0.4634,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cccc3c2OC3O)C[C@@H]1O,2,0.5349,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C2OC(O)c3ccccc32)C[C@@H]1O,2,0.4,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3ccc(C(O)O)c(c3)O[C@H]1C2,2,0.2222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,1,0.6923,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3cc(ccc3C(O)O)O[C@H]1C2,2,0.2264,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cc3ccc2OC3O)C[C@@H]1O,2,0.5116,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C2OC(O)c3ccc2cc3)C[C@@H]1O,2,0.3556,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=C(c3ccccc3)C(O)O[C@@]1(O)C2,2,0.3125,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3cccc(c3C(O)O)O[C@H]1C2,2,0.2453,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cc3ccc2C(O)O3)C[C@@H]1O,2,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=C(c3ccccc3)C(O)OC2[C@@H]1O,2,0.3111,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C2c3cccc(c3)OC2O)C[C@@H]1O,2,0.383,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C(c2ccccc2)C(O)O)C2O[C@H]12,2,0.2826,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3ccc(C(O)O)cc3O[C@H]1C2,2,0.2222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2c3cccc2C(O)O3)C[C@@H]1O,2,0.5349,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc3c(c2)C(O)O3)C[C@@H]1O,2,0.5714,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=C(C(O)O)c3ccccc3O[C@H]1C2,2,0.28,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3cccc(c3)C(O)O[C@@]1(O)C2,2,0.2182,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C2c3ccccc3OC2O)C[C@@H]1O,2,0.4,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cccc3c2C(O)O3)C[C@@H]1O,2,0.5349,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3cccc(c3)C(O)OC2[C@@H]1O,2,0.2353,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3ccc(cc3)C(O)OC2[C@@H]1O,2,0.25,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=C(C(O)O)c3cccc(c3)O[C@H]1C2,2,0.2453,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=Cc3cccc(C(O)O)c3O[C@H]1C2,2,0.2453,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=C(c3ccc(C(O)O)cc3)O[C@H]1C2,2,0.24,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)C1C(=Cc2ccccc2)OC(=O)[C@H]1O,2,0.4634,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,1,0.7222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C2OC(O)c3cccc2c3)C[C@@H]1O,2,0.3542,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C2c3ccc(cc3)OC2O)C[C@@H]1O,2,0.3864,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC2=C(C(O)O)c3ccc(cc3)O[C@H]1C2,2,0.24,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,NC(=O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,2,0.4419,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,NC(=O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,2,0.6341,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,NC(=O)c1ccccc1C=C1C[C@H](O)C(=O)O1,2,0.5854,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,NC(=O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,2,0.6579,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(Cl)=Cc1ccccc1,2,0.2391,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(Cl)[C@@H](O)CC(O)=Cc1ccccc1,2,0.2391,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](Cl)CC(O)=Cc1ccccc1,2,0.2444,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)C(O)c1ccccc1,2,0.1739,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(=Cc1ccccc1)CC(O)(O)C(O)O,2,0.2222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,1,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1ccc(O)cc1,2,0.1633,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=C(O)c1ccccc1,2,0.1739,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(C(O)C23C=CC=CC2O3)C[C@@H]1O,2,0.2,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CC1=CC=CC2OC12,2,0.1607,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,2,0.2917,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(C(O)c2cccc(O)c2)C[C@@H]1O,2,0.2549,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)C(O)(O)CC(O)=Cc1ccccc1,2,0.25,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(C(O)C2=CC3OC3C=C2)C[C@@H]1O,2,0.2037,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CC12C=CC=CC1O2,2,0.1228,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)O[C@@H](O)CC(O)=Cc1ccccc1,2,0.234,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)C(O)C(O)=Cc1ccccc1,2,0.2619,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(C(O)c2ccc(O)cc2)C[C@@H]1O,2,0.25,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2(O)C=CC=CC2O)C[C@@H]1O,1,0.4222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC1(O)OC1c1ccccc1,2,0.2,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1O,2,0.18,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1cccc(O)c1,2,0.1961,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(C(O)C2=CC=CC3OC23)C[C@@H]1O,2,0.2222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CC1=CC2OC2C=C1,2,0.1455,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(C(O)(O)c2ccccc2)C[C@@H]1O,2,0.3409,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC(O)C(O)C=C2)C[C@@H]1O,1,0.525,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@@H](CC(O)=Cc1ccccc1)C(=O)O,2,0.2292,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CC(C(O)=Cc1ccccc1)[C@H](O)C(=O)O,2,0.2444,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,COC(=Cc1ccccc1)C[C@H](O)C(=O)O,2,0.2245,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(C(O)c2ccccc2)OC1=O,2,0.26,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,C[C@@](O)(CC(O)=Cc1ccccc1)C(=O)O,2,0.2391,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,COC(c1ccccc1)C1C[C@H](O)C(=O)O1,2,0.3125,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,COC(=O)[C@@H](O)CC(O)=Cc1ccccc1,2,0.2245,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cc(O)ccc2O)C[C@@H]1O,2,0.5366,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC3(O)OC3C=C2)C[C@@H]1O,2,0.4667,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC23OC2C=CC=C3O)C[C@@H]1O,2,0.3958,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cccc(O)c2O)C[C@@H]1O,2,0.575,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)c2cccc(O)c2)C[C@@H]1O,2,0.4,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc(O)c(O)c2)C[C@@H]1O,2,0.6316,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC23C=C(O)C=CC2O3)C[C@@H]1O,2,0.4043,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC23C=CC=C(O)C2O3)C[C@@H]1O,2,0.3958,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC3OC3C=C2O)C[C@@H]1O,2,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cc(O)cc(O)c2)C[C@@H]1O,2,0.6389,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)C2=CC3OC3C=C2)C[C@@H]1O,2,0.3333,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC3OC3(O)C=C2)C[C@@H]1O,2,0.4667,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC=CC3OC23O)C[C@@H]1O,2,0.4565,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=C(O)C3OC3C=C2)C[C@@H]1O,2,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,2,0.6216,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC(O)=CC3OC23)C[C@@H]1O,2,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)C2=CC=CC3OC23)C[C@@H]1O,2,0.3542,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC=CC3(O)OC23)C[C@@H]1O,2,0.4565,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC3OC3C(O)=C2)C[C@@H]1O,2,0.5116,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)c2ccc(O)cc2)C[C@@H]1O,2,0.4048,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)c2ccccc2O)C[C@@H]1O,2,0.4524,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc(O)cc2O)C[C@@H]1O,2,0.5366,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC23C=CC=CC2(O)O3)C[C@@H]1O,2,0.4222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=C(O)C=CC3OC23)C[C@@H]1O,2,0.5,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC2=CC=C(O)C3OC23)C[C@@H]1O,2,0.5238,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=CC23C=CC(O)=CC2O3)C[C@@H]1O,2,0.3958,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C(O)C23C=CC=CC2O3)C[C@@H]1O,2,0.3265,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cccc(CO)c2)C[C@@H]1O,2,0.65,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=CC2=CC3OC3C=C2)OC1=O,2,0.3137,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,COc1ccccc1C=C1C[C@H](O)C(=O)O1,2,0.5854,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccc(O)cc2)OC1=O,2,0.4651,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccccc2CO)C[C@@H]1O,2,0.6,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O,2,0.4667,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=CC2=CC=CC3OC23)OC1=O,2,0.3077,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=C(CO)c2ccccc2)C[C@@H]1O,2,0.4524,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=C(O)c2ccccc2)OC1=O,2,0.3261,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,COC(=C1C[C@H](O)C(=O)O1)c1ccccc1,2,0.4419,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc(CO)cc2)C[C@@H]1O,2,0.6757,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,COc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,2,0.6579,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccccc2O)OC1=O,2,0.413,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,COc1cccc(C=C2C[C@H](O)C(=O)O2)c1,2,0.6341,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=CC23C=CC=CC2O3)OC1=O,2,0.2364,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1,2,0.7222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=Cc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,2,0.7353,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=CC(=C1C[C@H](O)C(=O)O1)c1ccccc1,2,0.4878,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=CO[C@H]1CC(=Cc2ccccc2)OC1=O,2,0.5897,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(C=C1C[C@H](O)C(=O)O1)c1ccccc1,2,0.6053,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=Cc1ccccc1C=C1C[C@H](O)C(=O)O1,2,0.6486,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1O[C@H]2CC(=Cc3ccc1cc3)OC2=O,2,0.2553,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1O[C@H]2CC(=Cc3ccccc31)OC2=O,2,0.2766,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1O[C@H]2CC(=Cc3cccc1c3)OC2=O,2,0.24,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,N#Cc1ccccc1C=C1C[C@H](O)C(=O)O1,2,0.5854,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,N#Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1,2,0.6341,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,N#Cc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,2,0.6579,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,N#CC(=C1C[C@H](O)C(=O)O1)c1ccccc1,2,0.4419,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)Cc1ccccc1,2,0.1739,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(=Cc1ccccc1)C[C@H](O)C(O)O,2,0.2326,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,NC(O)[C@@H](O)CC(O)=Cc1ccccc1,2,0.2222,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)C(CO)C(O)=Cc1ccccc1,2,0.2558,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,1,0.25,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(=Cc1ccccc1)C[C@@H]1OC1(O)O,2,0.2727,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)Cc1ccccc1C=CO,2,0.18,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)Cc1cccc(C=CO)c1,2,0.1961,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CC(O)=Cc1cccc([C@H](O)C(=O)O)c1,2,0.2041,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)c1ccccc1C=C(O)CCO,2,0.1875,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC(=CO)c1ccccc1,2,0.1957,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)Cc1ccc(C=CO)cc1,2,0.1633,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)C1OC1=Cc1ccccc1,2,0.3659,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CC(O)=Cc1ccc([C@H](O)C(=O)O)cc1,2,0.1702,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(C(O)c2ccccc2)C[C@@H]1O,1,0.3409,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CC(O)=Cc1ccccc1[C@H](O)C(=O)O,2,0.1875,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=Cc2ccc(cc2)OC(O)[C@@H](O)C1,2,0.1915,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=C(c2ccccc2)OC(O)[C@@H](O)C1,2,0.2727,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OCC[C@]1(O)C(O)c1ccccc1,2,0.2292,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)c1cccc(C=C(O)CCO)c1,2,0.2041,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=Cc2cccc(c2)O[C@H](C(O)O)C1,2,0.1731,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=Cc2ccc(cc2)O[C@H](C(O)O)C1,2,0.1633,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=C(c2ccccc2)O[C@H](C(O)O)C1,2,0.2391,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C(O)C(=C(O)CCO)c1ccccc1,2,0.1778,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)CC1=C(c2ccccc2)O1,2,0.1957,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=Cc2ccccc2OC(O)[C@@H](O)C1,2,0.234,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)CC1=Cc2ccc(cc2)O1,2,0.1224,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(=Cc1ccccc1)C1OC(O)[C@H]1O,2,0.3095,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(=Cc1ccccc1)C[C@]1(O)OC1O,2,0.2955,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,CC(O)=C(c1ccccc1)[C@H](O)C(=O)O,2,0.1778,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC1=Cc2cccc(c2)OC(O)[C@@H](O)C1,2,0.2,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)Cc1cc2ccccc2o1,2,0.14,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(O)[C@]1(O)CC(=Cc2ccccc2)O1,2,0.3902,
O=C1OC(=Cc2ccccc2)C[C@@H]1O,OC(O)[C@@H](O)CC1=Cc2cccc(c2)O1,2,0.1346,
