starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(CCCCCCC)C(=O)O1,2,0.5366,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,CC=C1C=C(CCCCCC)C(=O)O1,2,0.6667,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.2941,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(CCCCCC)C(=O)O1,1,0.5366,0.15
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(CC(CC)CC)C(=O)O1,2,0.2653,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)C=C1CCCCCC,2,0.4318,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(C(C)CCCC)C(=O)O1,2,0.2745,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)C(CCCC)=C1CC,2,0.2979,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)C(C)=C1CCCCC,2,0.3478,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)C(CCCCC)=C1C,2,0.3478,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(CCCC(C)C)C(=O)O1,2,0.3333,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,CCCCC=C1C=C(CC)C(=O)O1,2,0.4545,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)C(CC)=C1CCCC,2,0.2979,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,CCCCCC=C1C=C(C)C(=O)O1,2,0.4222,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,CCCCCCC=C1C=CC(=O)O1,2,0.3404,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,CCCC=C1C=C(CCC)C(=O)O1,2,0.4651,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1OC(=O)C(CCC)=C1CCC,2,0.2667,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(CC(C)CCC)C(=O)O1,2,0.2745,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(CCC(C)CC)C(=O)O1,2,0.3,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,CC=C1C=C(CCCCC)C(=O)O1,2,0.641,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,CCC=C1C=C(CCCC)C(=O)O1,2,0.575,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(C(CC)CCC)C(=O)O1,2,0.2308,
CCCCCCC1=CC(=Cc2ccccc2)OC1=O,C=C1C=C(CCCCC)C(=O)O1,2,0.5122,0.32
