starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@]1(O)CCC,2,0.2373,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.5208,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.5532,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,2,0.2759,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.4792,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@@]1(O)CC,2,0.2759,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@H]1O,2,0.3158,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,2,0.587,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O,2,0.4231,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,2,0.3889,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.46,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCCCC(C)=C1OC(=O)C[C@H]1O,2,0.2807,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@H]1O,2,0.2982,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3091,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@H]1O,2,0.3519,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@H]1O,2,0.3214,
CCCCCC[C@@H]1C(=O)OC(=CCc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCCC)[C@H]1O,2,0.2807,
