starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,2,0.551,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.4706,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1(CC)OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,2,0.5957,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@](CC)(OC)C1=O)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)N,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,2,0.587,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(N)CC,2,0.587,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)N,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)C(N)N,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,2,0.3276,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCCCC(N)=O)C1=O,2,0.4151,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(CC=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.5833,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC=C1OC(=O)[C@@H](OC)C1=O)CC(N)=O,2,0.5957,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@H](C(N)=O)C(C)CC)C1=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,1,0.7442,0.5814
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OCCC)([C@@H](CC)C(N)=O)C1=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.4615,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC)O[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(CCC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](C)C(N)=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C(C1OC(=O)[C@@H](OC)C1=O)[C@@H](CCC)C(N)=O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CC(CC)C(N)=O)C1=O,2,0.7442,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)C(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CC(N)=O,2,0.617,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@]1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)C(N)=O)C1=O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)(CC=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.5306,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](OCCC)(C(N)=O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,2,0.617,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC(CC)[C@@H](CC)C(N)=O)C1=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,2,0.4151,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCCCC(N)=O)C1=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(CC)[C@@H](C)C(N)=O)C1=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4615,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(C)C)C1=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)(C(CC)(CC)C(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.4902,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.52,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4151,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)CC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OCC(N)=O)C1=O)CC,2,0.5532,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(C)C(N)=O)C1=O,2,0.4615,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](CC[C@@H](CC)C(N)=O)(OC)C1=O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCC(CC)(CC)C(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(=O)NC,2,0.3636,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)O[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CCC(N)=O,2,0.6522,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@H](C(N)=O)C(C)CC)C1=O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)(C(C)[C@@H](CC)C(N)=O)C1=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,1,0.7045,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)N(C)C,2,0.7209,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C(N)=O)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.7045,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)CCCC(N)=O)C1=O,2,0.5957,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCC(C)CC(N)=O)C1=O,2,0.52,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@](C)(OC)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,2,0.4151,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@](C)(OC)C1=O)[C@@H](C)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)C(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.7045,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC)C(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](CC)(OC[C@@H](CC)C(N)=O)C1=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](CC)(OCC(N)=O)C1=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](CCC(N)=O)(OC)C1=O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O,1,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCCCC(N)=O)C1=O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.7674,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CCCC)C(N)=O)C1=O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OCC)C1=O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(C)C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CCCC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)CC(N)=O,2,0.5306,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)CCC(N)=O)C1=O,2,0.52,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CCC=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.617,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O,2,0.5625,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,2,0.4615,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)CC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCCC[C@@H](CC)C(N)=O)C1=O,2,0.3818,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC(C)C)C1=O)C(N)=O,2,0.7619,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(CC)=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O,2,0.6364,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)(C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.7045,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)C(C)C(N)=O,2,0.7045,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(C)CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CCCC)C(N)=O)C1=O,2,0.3571,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(C)C(N)=O)C1=O,2,0.551,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=CC(C)(CC)C(N)=O)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](CC(C)C)C(N)=O)C1=O,2,0.7619,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)CC(N)=O)C1=O,2,0.6087,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CC(N)=O,2,0.451,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCC(C)[C@@H](CC)C(N)=O)C1=O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCNC(=O)[C@@H](C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.7209,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C(C)C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C(N)=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.4151,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(CC)=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CCC=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,2,0.617,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)(C)C(N)=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(C)C(N)=O)C1=O,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,1,0.7674,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@@](OC)(C(N)=O)C1=O)CC,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)C1=O,2,0.5208,
