starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC(=O)Cl)C(=O)O1,2,0.5714,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(=O)Cl)OC1=O,2,0.5714,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(C)C(=O)O)C(=O)O,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CC(C(=O)O)=C1C=C(CCO)C(O)O1,2,0.1702,
CC=C1C=C(CC)C(=O)O1,CC(C(=O)O)C1=CC(=CCO)OC1O,2,0.1875,
CC=C1C=C(CC)C(=O)O1,O=C(O)CC=C1C=C(CCO)C(O)O1,2,0.1667,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC(O)O)OC1=O,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC(=O)O)OC1O,2,0.2273,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CO)C(O)O)OC1=O,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C(C(=O)O)=C(CC)C(=O)O,2,0.1026,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)C(=O)O)OC1O,2,0.2391,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CCC(=O)O)OC1=O,2,0.3095,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(CO)C(=O)O)C(O)O1,2,0.2667,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(CO)C(O)O)C(=O)O1,2,0.4474,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(C(C)C(O)O)C(=O)O1,2,0.2093,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(O)CC(O)O)C(=O)O1,2,0.4595,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(CCC(O)O)C(=O)O1,2,0.2857,
CC=C1C=C(CC)C(=O)O1,O=C(O)CCC1=CC(=CCO)OC1O,2,0.1667,
CC=C1C=C(CC)C(=O)O1,CC(=C1C=C(CCO)C(=O)O1)C(O)O,2,0.2857,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(C(C)C(=O)O)OC1=O,2,0.3095,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(O)C(=O)O)C(O)O1,2,0.2667,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)C(O)O)OC1=O,2,0.5882,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(CCC(=O)O)C(O)O1,2,0.1739,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(C(O)CC(=O)O)OC1=O,2,0.2727,
CC=C1C=C(CC)C(=O)O1,CC(=C1C=C(C(C)O)C(=O)O1)C(O)O,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CCC1(O)C=C(C(C)C(=O)O)C(=O)O1,2,0.2222,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(C(C)C(=O)O)C(O)O1,2,0.1277,
CC=C1C=C(CC)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)O)C(O)O1,2,0.125,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(O)C(=O)O)C(O)O1,2,0.25,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CO)C(=O)O)OC1O,2,0.2222,
CC=C1C=C(CC)C(=O)O1,CCC1(O)C=C(CCC(=O)O)C(=O)O1,2,0.25,
CC=C1C=C(CC)C(=O)O1,O=C1OC(=CCC(O)O)C=C1CCO,2,0.375,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(O)CC(=O)O)C(O)O1,2,0.2955,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CCC(=O)O)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CC(C1=CC(=CCO)OC1=O)C(O)O,2,0.3095,
CC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCC(O)O)OC1=O,2,0.3171,
CC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCC(=O)O)OC1O,2,0.1875,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CCC(=O)O)C(=O)O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(C(C)(O)C(=O)O)OC1=O,2,0.2791,
CC=C1C=C(CC)C(=O)O1,O=C1OC(=CCO)C=C1CCC(O)O,2,0.375,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(O)C(O)O)C(=O)O1,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(O)C(O)O)C(=O)O1,2,0.6364,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(N)(C(C)C(=O)O)OC1=O,2,0.2727,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)O)OC1OC(C)=O,2,0.2222,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCOC(C)=O)OC1O,2,0.234,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CC)C(=O)OC(C)=O,2,0.119,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)OC(C)=O)C(O)O1,2,0.2391,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCO)OC1OC(C)=O,2,0.234,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCOC(C)=O)C(O)O1,2,0.2609,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCO)C(OC(C)=O)O1,2,0.2609,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)OC(C)=O)OC1O,2,0.2222,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(CC)(OC(C)=O)OC1=O,2,0.2791,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)O)C(OC(C)=O)O1,2,0.2391,
CC=C1C=C(CC)C(=O)O1,O=C(O)CC=C1C=C(CCO)C(=O)O1,2,0.375,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(CCC(=O)O)C(=O)O1,2,0.2927,
CC=C1C=C(CC)C(=O)O1,CC(C(=O)O)=C1C=C(CCO)C(=O)O1,2,0.2857,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(O)C(=O)O)C(=O)O1,2,0.5556,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC(=O)O)OC1=O,2,0.4324,
CC=C1C=C(CC)C(=O)O1,CC1OC12C=C(CCC(=O)O)C(=O)O2,2,0.1915,
CC=C1C=C(CC)C(=O)O1,CC(C(=O)O)C1=CC2(OC1=O)OC2C,2,0.1458,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCOC(=O)O)OC1=O,2,0.5405,
CC=C1C=C(CC)C(=O)O1,CC(C(=O)O)C1=CC(=CCO)OC1=O,2,0.3023,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(O)C(=O)O)C(=O)O1,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)C(=O)O)OC1=O,2,0.5556,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)OC(=O)O)OC1=O,2,0.4103,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(O)CC(=O)O)C(=O)O1,2,0.4359,
CC=C1C=C(CC)C(=O)O1,O=C(O)CCC1=CC(=CCO)OC1=O,2,0.375,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCOC(=O)O)C(=O)O1,2,0.5405,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CO)C(=O)O)OC1=O,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCC(=O)O)OC1=O,2,0.3023,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(CO)C(=O)O)C(=O)O1,2,0.4359,
CC=C1C=C(CC)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,2,0.2045,
CC=C1C=C(CC)C(=O)O1,CC(O)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2093,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)OC(=O)O)C(=O)O1,2,0.4,
CC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2CC(=O)O,2,0.2667,
CC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2(C)C(=O)O,2,0.2857,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C(=O)OC)C(=O)O1,2,0.4,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.4324,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.4359,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.2927,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.5556,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCC(=O)O)OC1=O,2,0.2857,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC(=O)O)OC1=O,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.2093,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.4737,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCC(=O)O)OC1=O,2,0.4359,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC(=O)OC)C(=O)O1,2,0.5405,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.5556,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4359,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)C(=O)O)OC1=O,2,0.3171,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCOC(C)=O)C(=O)O1,2,0.5405,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)OC(C)=O)C(=O)O1,2,0.4103,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=C(C)C(=O)O)OC1=O,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.2857,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCOC(C)=O)OC1=O,2,0.5405,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.2326,
CC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3095,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.5556,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)OC(C)=O)OC1=O,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2093,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(=O)O)OC1=O,2,0.5714,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(=O)OC)OC1=O,2,0.5405,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(=O)OC)OC1=O,2,0.4103,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.4324,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)OO,2,0.1111,
CC=C1C=C(CC)C(=O)O1,CC=C(C(=O)O)C(OO)C(=O)CC,2,0.1395,
CC=C1C=C(CC)C(=O)O1,CC(CO)C1=CC(=CCO)OC1O,2,0.1739,
CC=C1C=C(CC)C(=O)O1,OCC=C1C=C(CCCO)C(O)O1,2,0.1522,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCO)OC1(O)CO,2,0.2619,
CC=C1C=C(CC)C(=O)O1,CCC1=C(CO)C(=CCO)OC1O,2,0.1556,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(O)C(CCO)=C1CO,2,0.1556,
CC=C1C=C(CC)C(=O)O1,OCCC=C1C=C(CCO)C(O)O1,2,0.1556,
CC=C1C=C(CC)C(=O)O1,CC(CO)=C1C=C(CCO)C(O)O1,2,0.1556,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCO)C(O)(CO)O1,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CO)OC1O,2,0.2222,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(O)CO)C(O)O1,2,0.25,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(CO)CO)C(O)O1,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CO)CO)OC1O,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)CC,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=C(CC)C(=O)O,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(C)CC)C(=O)O,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CCCCC(=CC(=O)CC)C(=O)O,2,0.1163,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C(CC)=C(CC)C(=O)O,2,0.1081,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CO)OC1=O,2,0.5714,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(O)CO)C(=O)O1,2,0.5714,
CC=C1C=C(CC)C(=O)O1,CC(CO)=C1C=C(CCO)C(=O)O1,2,0.3,
CC=C1C=C(CC)C(=O)O1,CC(CO)C1=CC(=CCO)OC1=O,2,0.3171,
CC=C1C=C(CC)C(=O)O1,O=C1OC(=CCO)C=C1CCCO,2,0.3947,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)O)OC1=O,2,0.5882,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(CO)CO)C(=O)O1,2,0.4857,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(C(C)C(=O)O)OC1=O,2,0.2857,
CC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCO)C=C1CCO,2,0.4054,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CCO)=C1CO,2,0.3077,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.4444,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(O)O)OC1=O,2,0.4444,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CO)CO)OC1=O,2,0.4706,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC(O)O)C(=O)O1,2,0.5882,
CC=C1C=C(CC)C(=O)O1,CCC1=C(CO)C(=CCO)OC1=O,2,0.3077,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(CCC(=O)O)OC1=O,2,0.2857,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CC)C(O)(O)C#N,2,0.1136,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C(N)O)C(=O)O1,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(N)O)OC1=O,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(N)O)OC1=O,2,0.5556,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC(N)O)C(=O)O1,2,0.5556,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(O)(C#N)CC)C(=O)O,2,0.1087,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C2COC2O)C(=O)O1,2,0.4,
CC=C1C=C(CC)C(=O)O1,O=C1OC2=CCOC(O)CCC1=C2,2,0.1702,
CC=C1C=C(CC)C(=O)O1,CC(CC=C1C=CC(=O)O1)C(=O)O,2,0.2273,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C2CC(O)O2)C(=O)O1,2,0.4103,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CCC(=O)O)=C1C,2,0.2093,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C2=C1OC(O)C2C,2,0.2326,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC(=O)O,2,0.2683,
CC=C1C=C(CC)C(=O)O1,O=C(O)CCCC=C1C=CC(=O)O1,2,0.2045,
CC=C1C=C(CC)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.1628,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.2857,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.2927,
CC=C1C=C(CC)C(=O)O1,O=C1OC2=CCC(O)OCCC1=C2,2,0.1702,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2CC(O)O2)OC1=O,2,0.4103,
CC=C1C=C(CC)C(=O)O1,CC1=C(C)C(=C(C)C(=O)O)OC1=O,2,0.175,
CC=C1C=C(CC)C(=O)O1,CCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CCC1=C2OC(O)C(C)=C2OC1=O,2,0.275,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CC(=O)O)OC1=O,2,0.4595,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC2OC2O)OC1=O,2,0.5714,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.2273,
CC=C1C=C(CC)C(=O)O1,CC1=C2C=C(CCC(O)O1)C(=O)O2,2,0.1957,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C2=C1OC(O)CC2,2,0.25,
CC=C1C=C(CC)C(=O)O1,CC(CCC(=O)O)=C1C=CC(=O)O1,2,0.1905,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)CC(=O)O)OC1=O,2,0.2381,
CC=C1C=C(CC)C(=O)O1,CC(C)=C1C=C(CC(=O)O)C(=O)O1,2,0.3077,
CC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CC(=O)O)OC1=O,2,0.3,
CC=C1C=C(CC)C(=O)O1,CCC(CC(=O)O)=C1C=CC(=O)O1,2,0.2143,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(=O)O)OC1=O,1,0.4444,
CC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CC(=O)O)OC1=O,2,0.3,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C2COC2O)OC1=O,2,0.4103,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1,1,0.4324,
CC=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CC1=C2C=C(CCOC1O)C(=O)O2,2,0.1957,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.2558,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1C(C)C(=O)O,2,0.2619,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(=O)O,2,0.3684,
CC=C1C=C(CC)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(=O)O,2,0.2558,
CC=C1C=C(CC)C(=O)O1,CCC1=C2OC(O)CC=C2OC1=O,2,0.2727,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC2OC2O)C(=O)O1,2,0.5714,
CC=C1C=C(CC)C(=O)O1,CC1C2=CC(=CCOC1O)OC2=O,2,0.1957,
CC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCC(=O)O)C(=O)O1,2,0.2619,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(=O)O)OC1=O,1,0.5882,
CC=C1C=C(CC)C(=O)O1,CC1OC(O)CC=C2C=C1C(=O)O2,2,0.1957,
CC=C1C=C(CC)C(=O)O1,CC1=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2045,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(=O)O)C(=O)O1,2,0.4595,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.1628,
CC=C1C=C(CC)C(=O)O1,CC1=C2C=C(C(=O)O2)C(C)OC1O,2,0.2045,
CC=C1C=C(CC)C(=O)O1,CC1=C(C)C(=CCC(=O)O)OC1=O,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCC(=O)O)OC1=O,2,0.35,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=CCC(=O)O,2,0.35,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC(=O)O)=C1C,2,0.3,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1,1,0.5882,
CC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1CC(=O)O,2,0.275,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=O)OC1=C(C)C(=O)O,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C2(C)OC2O)C(=O)O1,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1CCC(=O)O,2,0.3171,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C(N)=O)C(=O)O1,2,0.4211,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC(N)=O)C(=O)O1,2,0.5714,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(N)=O)OC1=O,2,0.5714,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(N)=O)OC1=O,2,0.4324,
CC=C1C=C(CC)C(=O)O1,CCCCCCC=C1C=CC(=O)O1,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,2,0.359,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,2,0.4848,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,2,0.6562,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1,2,0.6364,
CC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CC,2,0.3889,
CC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,2,0.4857,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,2,0.6061,
CC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,2,0.6061,
CC=C1C=C(CC)C(=O)O1,CCCC(C=C1C=CC(=O)O1)CC,2,0.2619,
CC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C=C1CCC,2,0.3,
CC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC,2,0.3429,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,2,0.5455,
CC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(C)CC)OC1=O,2,0.3333,
CC=C1C=C(CC)C(=O)O1,CCCC(CCC)=C1C=CC(=O)O1,2,0.2368,
CC=C1C=C(CC)C(=O)O1,CCCC(C)CC=C1C=CC(=O)O1,2,0.2558,0.1765
CC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,2,0.4857,
CC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C1=CC(=CC)OC1=O,2,0.4324,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C=CC(=O)O)C(=O)O1,2,0.4324,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C=CC(=O)O)OC1=O,2,0.4474,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)Cl)OC1O,2,0.2195,
CC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCl)OC1O,2,0.2381,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)Cl)C(O)O1,2,0.2439,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C=C(CC)C(=O)Cl,2,0.1282,
CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCl)C(O)O1,2,0.2683,
CC=C1C=C(CC)C(=O)O1,CCC1(O)C=C(CCO)C(O)O1,2,0.1556,
CC=C1C=C(CC)C(=O)O1,CCC1(O)C=C(C(C)O)C(O)O1,2,0.1556,
CC=C1C=C(CC)C(=O)O1,CCC(=O)C(O)C(CC)C(=O)O,2,0.0976,
CC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CCO)C(O)O,2,0.119,
