starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H](C)C(=O)O,2,0.2679,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)[N+](O)(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],2,0.5532,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(NC(N)=[NH2+])C(=O)O,2,0.4118,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],2,0.5745,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.46,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],2,0.5417,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@@H]1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+],2,0.3571,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.4314,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3962,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4118,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,2,0.4231,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(=O)CO,2,0.617,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.6444,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)OC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,2,0.48,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@H]1C,2,0.3962,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)[C@@H]1O,2,0.5417,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3846,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3889,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.5208,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(CN(C)C(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3846,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5208,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@@H]1O,2,0.5319,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,2,0.5306,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)C(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],2,0.5208,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC(O)=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],2,0.3846,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC1OC12OC(=O)[C@@H](C)[C@H]2O)C(N)=[NH2+],2,0.2807,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C(=O)O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.46,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)[N+](C)(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],2,0.5532,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)C1(C)C,2,0.4706,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.46,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=[NH2+],2,0.2982,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.52,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],2,0.5417,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@]1(C)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4706,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4118,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3889,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)C(C)(C)[C@H]1O)C(N)=[NH2+],2,0.3036,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC(C)=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],2,0.3922,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.617,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCN(C)C(N)=[NH2+])OC(=O)[C@H]1C,2,0.3889,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.4706,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(C)=O,2,0.5102,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.3962,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCN(C(N)=[NH2+])C(C)=O)OC(=O)[C@H]1C,2,0.3962,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3333,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3846,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.6304,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],2,0.5532,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.44,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])[C@@H]1O,2,0.4375,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3774,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3585,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])[C@@H]1O,2,0.4286,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC1C=C2OC(=O)[C@@H](COC1O)[C@H]2O,2,0.2857,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC(=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,2,0.3036,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)O[C@@]21O,2,0.3036,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)[C@@H]2O,2,0.2632,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,1,0.5106,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,2,0.4681,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,1,0.5319,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2=C(C(NC(N)=[NH2+])C(O)O)O[C@@H]21,2,0.3654,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])(C(O)O)O[C@@H]21,2,0.3273,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,2,0.6364,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)O[C@@]21O,2,0.3774,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC(C=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,2,0.3273,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.3091,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(NC(N)=[NH2+])C(=O)O,2,0.2857,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)[C@@H]2O,2,0.3333,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](COC1O)[C@H]2O,2,0.3585,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@]12O[C@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,2,0.3036,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CNC(N)=[NH2+],2,0.4038,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5208,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@]12O[C@H]1C(=C(CNC(N)=[NH2+])C(O)O)OC2=O,2,0.3036,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(=O)O,2,0.4898,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2=C(C(O)O)C(NC(N)=[NH2+])O[C@@H]21,2,0.3462,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)[C@@H]1O,2,0.5682,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(C(NC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.2632,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)[C@@H]1O,2,0.5581,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1OC(N)=O,2,0.5106,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CN(C(N)=[NH2+])C(C)=O,2,0.2632,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.5306,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)N(CC1=C2OC(=O)[C@@H](C)[C@H]2O1)C(N)=[NH2+],2,0.3333,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@]1(C)O,2,0.3036,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(CN(C(N)=[NH2+])C(C)=O)[C@H]1O,2,0.2414,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1OC=O,2,0.4231,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(CNC(N)=[NH2+])OC(C)=O,2,0.3455,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CN(C=O)C(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4118,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OC(=O)CCNC(N)=[NH2+],2,0.3962,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC2=CCN(C(N)=[NH2+])C(O)CO[C@@H]21,2,0.2982,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,2,0.48,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)N(CC=C1OC(=O)[C@@]2(C)O[C@@H]12)C(N)=[NH2+],2,0.2712,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],1,0.5652,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1OC=O)NC(N)=[NH2+],2,0.3962,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@H]1OC(C)=O,2,0.2982,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.4038,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,1,0.6444,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)N(CC=C1OC(=O)[C@H]2CO[C@@H]12)C(N)=[NH2+],2,0.3103,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)N(C(N)=[NH2+])C1C=C2OC(=O)[C@@H](C)[C@H]2O1,2,0.2807,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,2,0.2857,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1OC(C)=O,2,0.3214,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)N(C=O)C(N)=[NH2+],2,0.4694,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5778,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)OC=O,2,0.48,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,2,0.3091,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,2,0.5217,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=O)OC(=O)[C@H]1C,2,0.5,0.0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4792,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.42,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H](C(=O)Cl)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.2885,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O,2,0.34,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(Cl)=CCNC(N)=[NH2+],2,0.2885,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H](C(=O)O)[C@@H](Cl)C(O)=CCNC(N)=[NH2+],2,0.2941,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O,2,0.3077,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@@H]1O,2,0.5333,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O,2,0.5556,
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(O)CNC(N)=[NH2+])OC(O)[C@H]1C,2,0.3208,
