starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)CC(C)O)OC1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CC(C)O)(OC)C1O,2,0.34,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@]1(OC)C(=O)OC(=CCCCO)C1O,2,0.2885,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@@H](OCC(O)CC)C1=O,2,0.3958,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@](CC(C)O)(OC)C1=O,2,0.36,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1O)CCO,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@]1(OC)C(=O)OC(=CCC(C)O)C1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CC(C)O,2,0.2642,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CCCC=C1OC(=O)[C@@H](OC)C1O,2,0.32,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1509,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)CC(C)O,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(=O)[C@H](OCCCC)C(=O)O,2,0.1765,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CCCO)C1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)(CCC)[C@@H](OC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CCC)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1458,0.0889
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@@]1(OC)C(=O)C(=CCC(C)O)OC1O,2,0.2593,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2453,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CCCO)=C1OC(=O)[C@@H](OC)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@@](OC)(C(O)CC)C1=O,2,0.3673,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCCCCO)OC1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CCCC=C1OC(O)[C@@H](OC)C1=O,2,0.36,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CO)CC=C1OC(=O)[C@@H](OC)C1O,2,0.32,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@](CCC)(OC)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(O)[C@@H](OC)C1=O)C(C)O,2,0.2885,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2885,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@@]1(OC)C(=O)C(=CC(O)CC)OC1O,2,0.2407,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=CC(O)CC)C1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)[C@](CCC)(OC)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(=C1OC(O)[C@@H](OC)C1=O)C(O)CC,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCCCO)C1=O,2,0.6579,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=C(O)CCC)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC(C)O,2,0.5,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1(CCC)OC12OC(=O)[C@@H](OC)C2=O,2,0.3636,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCC(C)O)C1=O,2,0.6098,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5714,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC12OC(=O)[C@](CCC)(OC)C2=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.413,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC(C)O)C1=O,2,0.5952,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.575,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.5349,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCC(O)CC)C1=O,2,0.6098,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6341,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CCCO)C1=O,2,0.5227,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC2(OC2CCC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CC(C)O)C1=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@]1(OC)C(=O)OC(=CC(O)CC)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4318,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@](OC)(C(O)CC)C1=O,2,0.383,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CC(C)O)(OC)C1=O,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.4565,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(=C1OC(=O)[C@@H](OC)C1=O)C(O)CC,2,0.4222,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5349,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@]1(OC)C(=O)OC(=CCC(C)O)C1=O,2,0.2692,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC1OC12OC(=O)[C@@H](OC)C2=O,2,0.3,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CCCO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4222,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.5349,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5238,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CCCO)(OC)C1=O,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CCO,2,0.5349,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC[C@]1(OC)C(=O)OC(=CCCCO)C1=O,2,0.32,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5476,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCO[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.4043,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC(C)O)=C1OC(=O)[C@@H](OC)C1=O,2,0.413,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5952,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6923,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(O)CCC)C1=O,2,0.625,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CO)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5952,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CCCO,2,0.4889,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.641,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCCCO)C1=O,2,0.6098,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(=O)CCC)C1=O,2,0.641,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC=O)C1=O)CC,2,0.413,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.561,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4667,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CCC)(OC=O)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC1(O)OC(=O)[C@](CC)(OC)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CCO)(OC)C1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C(O)C(=O)[C@H](OC)C(=O)O)CC,2,0.1429,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.3125,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)(C=C1OC(=O)[C@@H](OC)C1O)CC,2,0.3409,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(=C1OC(=O)[C@@H](OC)C1O)C(C)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(O)[C@](CC)(OC)C1=O,2,0.2264,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)C(C)O,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CCO)=C1OC(O)[C@@H](OC)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(=C1OC(O)[C@@H](OC)C1=O)C(C)O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CCCO)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)(C=C1OC(O)[C@@H](OC)C1=O)CC,2,0.3261,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)CCO,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC(C)O)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCCO)C1O,2,0.383,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.14,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CCO,2,0.2692,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CCO)C1O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1O)C(O)CC,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(=O)[C@H](OCCC)C(=O)O,2,0.1837,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.2979,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.32,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CC(O)CC)OC1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1(O)CC,2,0.2745,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@](CCO)(OC)C1=O,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(CCO)=C1OC(=O)[C@@H](OC)C1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(O)[C@@H](OC)C1=O)C(O)CC,2,0.2353,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CCCO)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)CC=C1OC(O)[C@@H](OC)C1=O,2,0.32,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2766,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)[C@](CC)(OC)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.24,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)CCO)OC1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)C(C)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CCC(C)O)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CCCCO)OC1O,2,0.375,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CCC=C1OC(=O)[C@@H](OC)C1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@](CC)(OC)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(=O)[C@@](CC)(OC)C(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.18,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(O)CCC)C1O,2,0.2653,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CC[C@@]1(OC)C(=O)C(=CCCCO)OC1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)(CC)[C@@H](OC)C1=O,2,0.26,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(C)O)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@@H](OC(O)CC)C1=O,2,0.413,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(CC(C)O)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(O)[C@@H](OCCCO)C1=O,2,0.4348,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@](OC)(C(C)O)C1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)C(C)O)OC1O,2,0.3061,
