starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=C(C)C(=O)OC1CC,2,0.2727,,0.97084934
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC1=CC(C)OC1=O,2,0.3182,,0.7113821
C=CCCC=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,2,0.3415,,0.9530277
C=CCCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCCC,2,0.2273,,0.9865333
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C)C1C=C(C)C(=O)O1,2,0.3182,,0.95031357
C=CCCC=C1C=C(C)C(=O)O1,CCC=CCC1C=C(C)C(=O)O1,2,0.2444,,0.7747625
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)CC1C=C(C)C(=O)O1,2,0.2889,,0.94237864
C=CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,2,0.4737,,0.9736128
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O,2,0.5714,,0.97693205
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC)CC1C=C(C)C(=O)O1,2,0.2391,,0.83977044
C=CCCC=C1C=C(C)C(=O)O1,C=CC1(CCC)C=C(C)C(=O)O1,2,0.2955,,0.6639776
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC1=C(C)C(=O)OC1,2,0.3256,,0.85840195
C=CCCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC,2,0.2619,,0.71684396
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1(CC)C=C(C)C(=O)O1,2,0.3571,,0.63100696
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(CCC)OC1=O,2,0.2609,,0.81860274
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC1C=C(C)C(=O)O1,1,0.381,,0.63392824
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=C(C)C(=O)OC1C,2,0.3333,,0.96336436
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=CC(CC)OC1=O,2,0.3182,,0.85936594
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1(C)C=C(C)C(=O)O1,2,0.3902,,0.7814462
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC)C1C=C(C)C(=O)O1,2,0.2955,,0.97624546
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCCC1=CCOC1=O,2,0.3256,,0.7507833
C=CCCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CCC,2,0.2326,,0.8797766
C=CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,2,0.375,,0.6224226
C=CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,2,0.3023,,0.80136687
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CC=C1C=C(C)C(=O)O1,2,0.5833,,0.9955858
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)=C1C=C(C)C(=O)O1,2,0.4615,,0.9963727
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC)C1=C(C)C(=O)OC1=C,2,0.2273,,0.7821593
C=CCCC=C1C=C(C)C(=O)O1,CC=CC=C1OC(=O)C(C)=C1C,2,0.2143,,0.9136192
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=O)OC1=CCC,2,0.3256,,0.61597157
C=CCCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C=CCC,2,0.25,,0.8459102
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1,1,0.425,,0.8117418
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)=C1OC(=O)C(C)=C1C,2,0.2683,,0.9276494
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCC,1,0.3095,,0.93866426
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)C(C)=C1C=C(C)C(=O)O1,2,0.359,,0.92533463
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)C=C1C=C(CC)C(=O)O1,2,0.3256,,0.6346979
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=C(C)C(=CC)OC1=O,2,0.3095,,0.92674536
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=CC(=CC)OC1=O,1,0.4615,,0.7185558
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)CC1=C(C)C(=O)OC1=C,2,0.2273,,0.75129485
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)CC=C1C=C(C)C(=O)O1,1,0.5833,,0.9815828
C=CCCC=C1C=C(C)C(=O)O1,CC=C(C)C=C1C=C(C)C(=O)O1,2,0.4595,,0.9671301
C=CCCC=C1C=C(C)C(=O)O1,C=CC=C1OC(=O)C(C)=C1CC,2,0.2791,,0.8447617
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)C1=C(C)C(=O)OC1=C,2,0.2558,,0.94551784
C=CCCC=C1C=C(C)C(=O)O1,CC=CC1=C(C)C(=O)OC1=CC,2,0.2093,,0.92593753
C=CCCC=C1C=C(C)C(=O)O1,C=CCC=C1OC(=O)C(C)=C1C,2,0.3947,,0.74405354
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=C(C)C(=C)OC1=O,2,0.375,,0.8468753
C=CCCC=C1C=C(C)C(=O)O1,C=C1C=C(CCC=CC)C(=O)O1,2,0.2955,,0.7299093
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=C(C)C,2,0.2619,,0.92019814
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)C1=C(C)C(=O)OC1=CC,2,0.2273,,0.9271443
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1,1,0.5135,,0.98420715
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C)C=C1C=CC(=O)O1,2,0.2955,,0.7695368
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)CC1=CC(=C)OC1=O,2,0.2955,,0.7376474
C=CCCC=C1C=C(C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)CC,1,0.5,,0.95294476
C=CCCC=C1C=C(C)C(=O)O1,CC=CCC=C1C=C(C)C(=O)O1,1,0.5714,,0.96314484
C=CCCC=C1C=C(C)C(=O)O1,CC(C)=CC=C1C=C(C)C(=O)O1,2,0.4595,,0.8980053
C=CCCC=C1C=C(C)C(=O)O1,C=CCC=C1C=C(CC)C(=O)O1,2,0.4737,,0.7137144
C=CCCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CC=CC,2,0.25,,0.8533346
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)C=C1OC(=O)C(C)=C1C,2,0.2381,,0.91525835
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(CC)C(=O)OC1=CC,2,0.25,,0.67102313
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=C(C)C(=O)OC1=C,1,0.375,,0.7206458
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C)=C1C=C(C)C(=O)O1,1,0.4615,,0.9827498
C=CCCC=C1C=C(C)C(=O)O1,CCC=CC=C1C=C(C)C(=O)O1,1,0.4865,,0.92122656
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)C)OC1=O,2,0.3659,,0.5994313
C=CCCC=C1C=C(C)C(=O)O1,CC=CC(C)=C1C=C(C)C(=O)O1,2,0.3415,,0.84057033
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC)OC1=O,1,0.5,,0.70744836
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)C1=CC(=CC)OC1=O,2,0.3333,,0.78953093
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=CC(=O)OC1=CC,2,0.3571,,0.6710589
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=C(C)C(=O)OC1=CC,1,0.3095,,0.87013566
C=CCCC=C1C=C(C)C(=O)O1,CCC1OC12C=C(C)C(=O)O2,2,0.2222,,0.76888585
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCO)OC1=O,2,0.6667,,0.7826644
C=CCCC=C1C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(=O)O1,2,0.359,,0.82849973
C=CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,2,0.6875,,0.7033253
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1C=C(C)C(=O)O1,2,0.4,,0.9613405
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=CC(=CCC)OC1=O,2,0.4474,,0.9869572
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=C(C)C(=O)OC1=C,2,0.325,,0.90424526
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)C=C1C=C(C)C(=O)O1,2,0.5,,0.9511741
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)=C1C=C(C)C(=O)O1,2,0.4211,,0.9325858
C=CCCC=C1C=C(C)C(=O)O1,CC=CC=C1C=C(C)C(=O)O1,2,0.4722,,0.97280204
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC)OC1=O,2,0.4474,,0.6756467
C=CCCC=C1C=C(C)C(=O)O1,C=CCC=C1C=C(C)C(=O)O1,1,0.7419,,0.97955644
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CC,2,0.2683,,0.91512525
C=CCCC=C1C=C(C)C(=O)O1,CCCC1C=C(C)C(=O)O1,2,0.2381,,0.8928299
C=CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1,1,0.625,0.6111,0.833793
C=CCCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1C,2,0.2368,,0.8640462
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O,2,0.3611,,0.66428137
C=CCCC=C1C=C(C)C(=O)O1,C=CC=C1C=C(C)C(=O)O1,2,0.5758,,0.8379935
