starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C(O)CO)C(=CCO)OC1=O,2,0.4,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(CCO)(OC(C)=O)OC1=O,2,0.34,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=C(CO)C(=CCO)OC1=O,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=C(C(=C)O)C(=CCO)OC1O,2,0.2,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=CC(O)CO)OC1=O,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(O)(CCOC(C)=O)OC1=O,2,0.3137,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)=C1CC=CCO,2,0.3182,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(O)CO,2,0.561,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CC(O)CO)OC1=O,2,0.3404,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(=CCO)CO,2,0.5641,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)(CO)C1=CC(=CCO)OC1=O,2,0.525,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)O)OC1OC(C)=O,2,0.2642,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C=C1CC=CCO,2,0.4048,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CCOC(C)O)OC1=O,2,0.3958,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CC(O)C(=C)O)OC1O,2,0.1698,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=C(CO)C(=C)O)OC1O,2,0.1765,
C=CCC1=CC(=CCO)OC1=O,C=C(O)C=C(O)CC1=CC(=CCO)OC1O,2,0.2857,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=C(CO)C(=CCO)OC1=O,2,0.3043,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(O)COC(C)=O)OC1O,2,0.2642,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(C=CCO)CO,2,0.4419,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CCO)OC1(O)C(=C)O,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC=C(CO)CO,2,0.6667,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC=CC(O)CO,2,0.6,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)OC(C)=O)OC1O,2,0.2941,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=CC(=CCOC(C)=O)OC1O,2,0.2143,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CCO)OC1OC(C)=O,2,0.2885,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1O)OC(C)=O,2,0.2885,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)C(CO)C1=CC(=CCO)OC1=O,2,0.4651,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCOC(=O)CO)OC1O,2,0.3137,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=C(CO)CO)OC1=O,2,0.3182,
C=CCC1=CC(=CCO)OC1=O,CC(=O)OCCCC1=CC(=CCO)OC1=O,2,0.5,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=CC(=CCO)OC1OC(C)=O,2,0.3077,
C=CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(CCCO)C(=O)O1,2,0.4043,
C=CCC1=CC(=CCO)OC1=O,C=CC(OC(C)=O)C1=CC(=CCO)OC1O,2,0.3077,
C=CCC1=CC(=CCO)OC1=O,C=C(O)C(C(=C)O)C1=CC(=CCO)OC1O,2,0.3043,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(=O)CCOC(C)=O)C(=O)O,2,0.1321,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=C(CO)CO)OC1=O,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=CC(=CCOC(C)O)OC1=O,2,0.3542,
C=CCC1=CC(=CCO)OC1=O,C=CC(C1=CC(=CCO)OC1=O)C(O)CO,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)OC(C)O)OC1=O,2,0.5349,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(=O)CCO)C(=O)OC(C)=O,2,0.1538,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CCOC(C)=O)OC1O,2,0.1964,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(O)CO)OC1=O,2,0.6,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCOCCOC)OC1=O,2,0.5714,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)CC(C)O)OC1=O,2,0.5476,
C=CCC1=CC(=CCO)OC1=O,C=CC(C1=CC(=CC(C)O)OC1=O)C(C)O,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,C=CCC=CCC(=CC(=O)CCO)C(=O)O,2,0.18,
C=CCC1=CC(=CCO)OC1=O,C=C(COC)CC1=CC(=CCOC)OC1=O,2,0.413,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.5349,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.4878,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=C)CC(=CC(=O)CCO)C(=O)O,2,0.1569,0.119
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(COC)OC)OC1=O,2,0.5,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C(C)O)C(=CC(C)O)OC1=O,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,COCC=CCC1=CC(=CCOC)OC1=O,2,0.4524,
C=CCC1=CC(=CCO)OC1=O,C=CCC(C=C)C(=CC(=O)CCO)C(=O)O,2,0.1569,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(=O)CC(O)CC=C)C(=O)O,2,0.1373,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CC(C)O)OC1=O)C(C)O,2,0.3696,
C=CCC1=CC(=CCO)OC1=O,C=CC(COC)C1=CC(=CCOC)OC1=O,2,0.3265,
C=CCC1=CC(=CCO)OC1=O,C=CCC(C(=O)O)=C(CC=C)C(=O)CCO,2,0.1778,
C=CCC1=CC(=CCO)OC1=O,CC(O)C=CCC1=CC(=CC(C)O)OC1=O,2,0.4091,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(COC)COC)OC1=O,2,0.4762,
C=CCC1=CC(=CCO)OC1=O,C=CCC(=CC(=O)C(CO)CC=C)C(=O)O,2,0.16,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(COC)C(=CCOC)OC1=O,2,0.2917,
C=CCC1=CC(=CCO)OC1=O,C=CC(OC(C)=O)C1=CC(=CCO)OC1=O,2,0.4667,
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,2,0.2745,
C=CCC1=CC(=CCO)OC1=O,C=CC(CC(=O)O)C1=CC(=CCO)OC1=O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)C(=O)O,2,0.4043,
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=O)OC)C1=CC(=CCO)OC1=O,2,0.4565,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(=O)OC,2,0.5349,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CC(O)C(=C)O)OC1=O,2,0.3778,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)OC(C)=O)OC1=O,2,0.5227,
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=O)O)C1=CC(=C(C)CO)OC1=O,2,0.2745,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=C(CO)C(=C)O)OC1=O,2,0.3043,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(COC)C(=O)O)OC1=O,2,0.4348,
C=CCC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=CC(O)C(=O)O)OC1=O,2,0.3542,
C=CCC1=CC(=CCO)OC1=O,C=C(O)C(C(=C)O)C1=CC(=CCO)OC1=O,2,0.5,
C=CCC1=CC(=CCO)OC1=O,C=C(O)C=C(O)CC1=CC(=CCO)OC1=O,2,0.575,
C=CCC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=C(CO)C(=O)O)OC1=O,2,0.2857,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC2(OC1=O)OC2COC(C)=O,2,0.3019,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)C(=O)OC)OC1=O,2,0.4667,
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,2,0.28,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5476,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1=O)OC(C)=O,2,0.5349,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(=O)OC)OC1=O,2,0.5227,
C=CCC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(CC2CO2)C(=O)O1,2,0.36,
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)O)OC1=O,2,0.28,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=C(C(=C)O)C(=CCO)OC1=O,2,0.3043,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCOC(=O)OC)OC1=O,2,0.5952,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C1=CC(=CCOC(C)=O)OC1=O,2,0.34,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.4444,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)CC(=O)O)OC1=O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.34,
C=CCC1=CC(=CCO)OC1=O,C=CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,2,0.4773,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(OC)C(=O)O)OC1=O,2,0.5227,
C=CCC1=CC(=CCO)OC1=O,C=C(C)C(C(=O)O)C1=CC(=CCO)OC1=O,2,0.4444,
C=CCC1=CC(=CCO)OC1=O,C=C(CC(=O)O)CC1=CC(=CCO)OC1=O,2,0.561,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCOC(=O)CO)OC1=O,2,0.65,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(O)COC(C)=O)OC1=O,2,0.4348,
C=CCC1=CC(=CCO)OC1=O,C=C(C(=O)O)C(C)C1=CC(=CCO)OC1=O,2,0.4444,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)OC(C)=O)OC1=O,2,0.4773,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)C(O)C(=O)O)OC1=O,2,0.4444,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.5476,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=C(C)CO)OC1=O)C(=O)O,2,0.2857,
C=CCC1=CC(=CCO)OC1=O,C=C(O)CC1=CC(=CCOC(C)=O)OC1=O,2,0.4043,
C=CCC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CC(C)O)OC1=O)C(=O)O,2,0.3542,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C(O)(C=C)C=C1C=C(C)C(=O)O1,2,0.3061,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C(=C)CO)C(=CCO)OC1=O,2,0.4091,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C=C)C(O)CO)OC1=O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=CC(O)C=C)OC1=O,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC=CC=CCO,2,0.6667,
C=CCC1=CC(=CCO)OC1=O,C=C(C=C(CO)CC1=CC(=C)OC1=O)CO,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)(C=C)CO)OC1=O,2,0.6,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C(=C)C(O)C=C1C=C(C)C(=O)O1,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,C=CC(=C)CC1=C(CO)C(=CCO)OC1=O,2,0.3261,
C=CCC1=CC(=CCO)OC1=O,C=CC(=C)CC1=CC(=CC(O)CO)OC1=O,2,0.413,
C=CCC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCOC(C)=O)OC1=O,2,0.34,
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=CC(O)CO)OC1=O,2,0.3556,0.3182
C=CCC1=CC(=CCO)OC1=O,C=CC=CCC1=CC(=CC(O)CO)OC1=O,2,0.4667,
C=CCC1=CC(=CCO)OC1=O,C=CC=CCC1=CC(=C(CO)CO)OC1=O,2,0.4091,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=CC(O)C=C1C=C(C)C(=O)O1,2,0.2979,
C=CCC1=CC(=CCO)OC1=O,C=C1C=C(C(C(=C)CO)C(=C)CO)C(=O)O1,2,0.2667,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(O)C=C)OC1=O,2,0.5897,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(CC(O)C=C)C(=O)O1,2,0.4091,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(CC=CCO)C(=O)O1,2,0.4318,
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C)C1=C(CO)C(=CCO)OC1=O,2,0.3636,
C=CCC1=CC(=CCO)OC1=O,C=CC=C(CO)CC1=CC(=CCO)OC1=O,2,0.6,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(C(C=C)CO)C(=O)O1,2,0.2857,
C=CCC1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(CC(=C)CO)C(=O)O1,2,0.3556,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=C1C=C(C(C=C)CO)C(=O)O1,2,0.3404,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=CCOC(=O)CC)OC1=O,2,0.5952,
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(CC(=C)CO)C(=O)OC1=CCO,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,C=CC(=C)CC1=CC(=C(CO)CO)OC1=O,2,0.3556,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C=C1OC(=O)C(C)=C1C(O)C=C,2,0.2,
C=CCC1=CC(=CCO)OC1=O,C=CC(O)C(=C1C=C(C)C(=O)O1)C(O)C=C,2,0.2667,
C=CCC1=CC(=CCO)OC1=O,C=CC=CC(CO)C1=CC(=CCO)OC1=O,2,0.4773,
C=CCC1=CC(=CCO)OC1=O,C=C(C=CCO)CC1=CC(=CCO)OC1=O,2,0.575,
C=CCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CC=CCO)=C1C=CCO,2,0.2826,
C=CCC1=CC(=CCO)OC1=O,C=C1C=C(C(C=CCO)C=CCO)C(=O)O1,2,0.3409,
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C)(CO)C1=CC(=CCO)OC1=O,2,0.525,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)COC(C)=O)OC1=O,2,0.4444,
C=CCC1=CC(=CCO)OC1=O,C=CC(C(=C)CO)C1=CC(=CCO)OC1=O,2,0.4884,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=C)C(=CC(O)CO)OC1=O,2,0.3191,
C=CCC1=CC(=CCO)OC1=O,C=C1C=C(CC=C(C=CCO)CO)C(=O)O1,2,0.3913,
C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=C(C(=C)CO)C(=C)OC1=O,2,0.2083,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C)C(=CCOC(C)=O)OC1=O,2,0.3,
C=CCC1=CC(=CCO)OC1=O,C=CC(=CCC1=CC(=CCO)OC1=O)CO,2,0.6842,
C=CCC1=CC(=CCO)OC1=O,C=CC=CCC1=C(CO)C(=CCO)OC1=O,2,0.3478,
C=CCC1=CC(=CCO)OC1=O,CC=CCC1=CC(=CCOC(C)=O)OC1=O,2,0.4348,
C=CCC1=CC(=CCO)OC1=O,C=CC1=C(CC=CCO)C(=O)OC1=CCO,2,0.3556,
C=CCC1=CC(=CCO)OC1=O,C=CC(C=C)C1=CC(=C(CO)CO)OC1=O,2,0.3409,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C=CCO)CO)OC1=O,2,0.5366,
C=CCC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=CCOC(C)=O)OC1=O,2,0.413,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)C(=C)CO)OC1=O,2,0.5122,
C=CCC1=CC(=CCO)OC1=O,C=C(C=C1C=C(CC(=C)CO)C(=O)O1)CO,2,0.4186,
C=CCC1=CC(=CCO)OC1=O,C=C(C=CCC1=CC(=CCO)OC1=O)CO,2,0.641,
C=CCC1=CC(=CCO)OC1=O,C=CCC1=C(C=CCO)C(=CCO)OC1=O,2,0.4091,
