starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=CC23OC2C=CC=C3O)C1=O,2,0.375,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC=C(O)C3OC23)C1=O,2,0.5,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=Cc2cc(O)ccc2O)C1=O,2,0.5122,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=CC2=C(O)C=CC3OC23)C1=O,2,0.4773,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC(O)=CC3OC23)C1=O,2,0.4773,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=Cc2ccc(O)cc2O)C1=O,2,0.5122,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(O)C(O)=Cc1ccccc1,2,0.25,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(O)(CC(=O)O)C(O)=Cc1ccccc1,2,0.2444,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCC(O)(C(=O)O)C(O)=Cc1ccccc1,2,0.2444,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(=O)C(O)Cc1ccccc1,2,0.1702,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H](C(=O)C(O)=Cc1ccccc1)C(O)O,2,0.25,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(N)C(O)=Cc1ccccc1,2,0.2444,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H](C(=O)C(O)=Cc1ccccc1)C(N)O,2,0.2391,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)Oc2cccc(c2)C=C(O)C1O,2,0.24,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1C(=Cc2ccccc2)OC[C@@H]1C(O)O,2,0.4286,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(=O)C(=CO)c1ccccc1,2,0.1957,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(O)C1=Cc2ccc(cc2)O1,2,0.16,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H](C(=O)c1cc2ccccc2o1)C(O)O,2,0.1569,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(=O)c1ccccc1C=CO,2,0.2083,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@]1(C(O)O)OC(=Cc2ccccc2)C1=O,2,0.4048,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(O)C1=C(c2ccccc2)O1,2,0.2128,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)CCC(=O)C(O)=Cc1ccccc1,2,0.2326,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)[C@H]1COC(=Cc2ccccc2)C1O,2,0.3111,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(C(O)=Cc1ccccc1)[C@@H]1COC1O,2,0.2667,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)c1ccc(C=C(O)C=O)cc1,2,0.1667,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(c2ccccc2)=C(O)C1O,2,0.3182,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCC(=O)C(O)=Cc1ccc(C(=O)O)cc1,2,0.1702,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(=O)c1cccc(C=CO)c1,2,0.2,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H]1C(=O)C(O)=Cc2ccc(cc2)OC1O,2,0.2083,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)c1ccccc1C=C(O)C=O,2,0.1837,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)Oc2ccccc2C=C(O)C1O,2,0.2766,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,2,0.2558,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(C(O)c2ccccc2)C1=O,1,0.3256,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(=O)c1ccc(C=CO)cc1,2,0.1667,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCC(=O)C(O)=C(C(=O)O)c1ccccc1,2,0.1778,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)c1cccc(C=C(O)C=O)c1,2,0.2,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(O)c1cc2ccccc2o1,2,0.18,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C[C@H](CC(O)=Cc1ccccc1)C(=O)O,2,0.2174,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@]1(C(=O)O)OC(=Cc2ccccc2)C1O,2,0.3409,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1COC(=O)[C@H]1CC(O)c1ccccc1,2,0.2245,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1OC[C@H]1C(O)C(O)=Cc1ccccc1,2,0.3043,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(=C(O)C=O)c1ccccc1,2,0.2,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)Oc2ccc(cc2)C=C(O)C1O,2,0.234,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC1(O)C(O)=Cc1ccccc1,2,0.3721,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@]1(C(O)C(O)=Cc2ccccc2)OC1=O,2,0.2889,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H]1C(=O)C(O)=Cc2cccc(c2)OC1O,2,0.2157,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(=C(O)C(=O)CC(=O)O)c1ccccc1,2,0.1778,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCC(=O)C(O)=Cc1cccc(C(=O)O)c1,2,0.2041,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Cc1ccc(C=C(O)C(=O)CC(=O)O)cc1,2,0.1702,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H]1C(=O)C(=Cc2ccccc2)OC1(O)O,2,0.5263,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccccc1,1,0.2558,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H](C(=O)C1=Cc2cccc(c2)O1)C(O)O,2,0.1731,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(Cc2ccc(O)cc2)C1=O,2,0.234,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Cc1cccc(C=C(O)C(=O)CC(=O)O)c1,2,0.2041,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@]1(C(=O)C(O)=Cc2ccccc2)OC1O,2,0.2889,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C1(O)OC1=Cc1ccccc1,2,0.3111,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H]1C(=O)C(O)=C(c2ccccc2)OC1O,2,0.2889,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCC(=O)C(O)=Cc1ccccc1C(=O)O,2,0.2128,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(O)C1=Cc2cccc(c2)O1,2,0.1698,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H]1C(=O)C(O)=Cc2ccccc2OC1O,2,0.25,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H](C(=O)C1=Cc2ccc(cc2)O1)C(O)O,2,0.1633,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@](C=O)(C(=O)O)C(O)=Cc1ccccc1,2,0.25,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Cc1ccccc1C=C(O)C(=O)CC(=O)O,2,0.1875,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@]1(C(O)c2ccccc2)C(=O)COC1=O,2,0.2041,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H](C(=O)C1=C(c2ccccc2)O1)C(O)O,2,0.2128,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(N)=O)C(=O)C(O)=Cc1ccccc1,2,0.2444,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O,1,0.5,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O,1,0.7059,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=C(O)c2ccccc2)C1=O,1,0.4737,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(C(=O)c2ccccc2)C1=O,2,0.3256,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=CC2=CC3OC3C=C2)C1=O,1,0.4762,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=Cc2ccccc2O)C1=O,1,0.6216,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=Cc2cccc(O)c2)C1=O,1,0.6757,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=CC23C=CC=CC2O3)C1=O,1,0.4,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](CO)C(=O)C(O)=Cc1ccccc1,2,0.2444,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C=O)C(=O)C(O)=Cc1ccccc1,2,0.25,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(Cc2ccccc2)C1=O,2,0.3333,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C(=O)O)C(=O)C=Cc1ccccc1,2,0.2558,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C1C[C@H]1C(=O)C(O)=Cc1ccccc1,2,0.2791,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H](C#N)C(=O)C(O)=Cc1ccccc1,2,0.2391,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCC(=O)C(O)=Cc1ccccc1,2,0.2683,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=S(=O)(O)Oc1ccccc1,3,0.175,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=P(O)(O)Oc1ccccc1,3,0.175,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)C(O)=Cc1ccccc1,2,0.2703,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(C)=CCc1cccc(O)c1,3,0.1277,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(C)=CCOc1ccccc1,3,0.186,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(C)=CCc1ccccc1O,3,0.1591,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(C)=CCc1ccc(O)cc1,3,0.1136,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C(O)C(=O)[C@H](C)C(=O)O,2,0.0714,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(CO)C1=O,2,0.2195,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=CO)C1=O,2,0.5152,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(C=O)C1=O,2,0.2564,0.1071
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@@H]1C(=O)OC(=C=O)C1=O,2,0.3611,0.1071
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)c1ccc(O)cc1,3,0.1282,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)c1ccccc1O,3,0.2105,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)c1cccc(O)c1,3,0.1429,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC(=O)Oc1ccccc1,3,0.2051,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC1=CC(O)C(O)C=C1,3,0.0976,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC1C=CC=CC1(O)O,3,0.0465,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC1=CC=CC(O)C1O,3,0.0698,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](C)C1=O,1,0.3824,0.1818
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=CC=CC=CC(=O)O,3,0.0732,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=CC=CC=C(O)C=O,3,0.0732,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=C(O)c1ccccc1,3,0.2,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C[C@H]1C(=O)COC1=O,2,0.2432,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Oc1ccc(O)cc1,2,0.0909,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Oc1cccc(O)c1,2,0.1111,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Oc1ccccc1O,2,0.1515,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC12C=CC=CC1O2,3,0.0682,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC1=CC2OC2C=C1,3,0.093,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,OC1=CC=CC2OC12,3,0.1163,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,COc1ccccc1,3,0.2,
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,O=Cc1ccccc1,2,0.3125,0.0714
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,Oc1ccccc1,2,0.1818,0.0714
C[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,c1ccccc1,3,0.1071,
