reactants,products,reactionString,ruleName,thermo,reactionType
COC1=CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)CNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)CNC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1CNC(N)=[NH2+].O,C=C1OC(=O)C(O)=C1CNC(N)=[NH2+].CO,C=C1OC(=O)C(OC)=C1CNC(N)=[NH2+].O >> C=C1OC(=O)C(O)=C1CNC(N)=[NH2+].CO,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=O)OC1=O.O,CO.NC(=O)NCC=C1C=C(O)C(=O)O1,COC1=CC(=CCNC(N)=O)OC1=O.O >> CO.NC(=O)NCC=C1C=C(O)C(=O)O1,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])NC(C)C=2.O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> COc1cc2oc1=NC(=[NH2+])NC(C)C=2.O,rule0146_1,No_Thermo,Enzymatic
COC1=CC(=CC(O)NC(N)=[NH2+])OC1O,C=C1OC(O)C(OC)=C1C(O)NC(N)=[NH2+],COC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> C=C1OC(O)C(OC)=C1C(O)NC(N)=[NH2+],rule0028_50,No_Thermo,Enzymatic
C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(OCC(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(OCC(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O,COC1=CC(O)(CC(O)NC(N)=[NH2+])OC1O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O.O >> COC1=CC(O)(CC(O)NC(N)=[NH2+])OC1O,rule0020_19,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O,NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1,NC(=[NH2+])NCC=C1C=C(O)C(=O)O1.O >> NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])NCC=2.O,COC1=CC(=CCNC(N)=[NH2+])OC1=O >> COc1cc2oc1=NC(=[NH2+])NCC=2.O,rule0146_1,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,COC(C(=O)O)=C(O)C(O)CCNC(N)=[NH2+],COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> COC(C(=O)O)=C(O)C(O)CCNC(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,COC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> COC1=C(C(=O)O)C(=CCNC(N)=[NH2+])OC1=O,rule0028_50,No_Thermo,Enzymatic
COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O,COC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O >> COC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,rule0023_17,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)NC(N)=[NH2+].COC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)NC(N)=[NH2+].COC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(OC(=O)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(OC(=O)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COC1=CC(=CC=O)OC1=O.OO,COC1=CC(CC=O)OC1=O.O=O,COC1=CC(=CC=O)OC1=O.OO >> COC1=CC(CC=O)OC1=O.O=O,rule0114_4,No_Thermo,Enzymatic
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,COc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2.O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> COc1cc2oc1=NC(=[NH2+])NC(C(=O)O)C=2.O,rule0146_1,No_Thermo,Enzymatic
COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,COC1=CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> COC1=CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O,COC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O,COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> COC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)C(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1C=C(OC=O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1C=C(OC=O)C(=O)O1,rule0157_2,No_Thermo,Enzymatic
COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,COC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.COC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> COC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O.NC(=[NH2+])NC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0123_6,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=O)O.COC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=O)O.COC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.O,COC1=CC(O)(C(O)CNC(N)=[NH2+])OC1O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.O >> COC1=CC(O)(C(O)CNC(N)=[NH2+])OC1O,rule0020_19,No_Thermo,Enzymatic
COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,COC(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O.O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> COC(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O.O,rule0339_1,No_Thermo,Enzymatic
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,COC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> COC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(O)(CCNC(N)=[NH2+])OC1=O,COC1=C(CCNC(N)=[NH2+])C(O)OC1=O,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> COC1=C(CCNC(N)=[NH2+])C(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1,COC1=CC(=C(O)CNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1C=C(O)C(O)O1,rule0010_65,No_Thermo,Enzymatic
COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,COC1=CC(=C(C)CN(C(N)=[NH2+])C(C)=O)OC1=O.COC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.COC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> COC1=CC(=C(C)CN(C(N)=[NH2+])C(C)=O)OC1=O.COC1=CC(=CCN(C=O)C(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1C=C(OC=O)C(=O)O1,COC1=CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)NCC=C1C=C(OC=O)C(=O)O1,rule0165_2,No_Thermo,Enzymatic
COC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(CCNC(N)=[NH2+])(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(CCNC(N)=[NH2+])(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
