starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.54,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(CO)CC(=O)O)C(=O)O1,2,0.6458,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,2,0.5714,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3393,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,2,0.5098,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4259,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.48,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2742,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.463,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3571,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4182,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(OC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.549,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.375,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,2,0.4,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3279,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(COC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7234,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.375,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.56,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)C(=O)O,2,0.7174,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4906,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,2,0.322,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.549,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)[N+](O)(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+],2,0.5714,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+],2,0.5918,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.375,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.549,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.54,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.4615,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.4182,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.56,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.549,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.3158,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.463,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC1OC12C=C(C(C)C)C(=O)O2)C(N)=[NH2+],2,0.2951,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C(C)C)C(=O)O1,2,0.4902,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C(C)CO)C(=O)O1)C(N)=[NH2+],2,0.463,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O,2,0.56,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1)C(N)=[NH2+],2,0.3509,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,2,0.4902,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.451,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.4259,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C)C(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.3636,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4182,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)CC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4717,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.52,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C(C)(C)O)C(=O)O1)C(N)=[NH2+],2,0.375,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)(C)C(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7021,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7234,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.549,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6667,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,2,0.5098,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7021,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.463,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3571,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(O)=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+],2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.54,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,2,0.5098,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.56,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3393,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.56,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)CC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4444,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.5833,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(OO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2203,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],2,0.2456,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.434,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3571,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.5417,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.75,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(CO)CCO)C(=O)O1,2,0.6739,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.4902,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=C(CO)C(=CCNC(N)=[NH2+])OC1=O,2,0.4615,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4074,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5957,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.5745,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.617,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)CO,2,0.7333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.5957,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.7333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C2=CC(=CCNC(N)=[NH2+])OC2=O)COC1O,2,0.5283,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1C(NC(N)=[NH2+])C(=O)O,2,0.3091,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.5625,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CCC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.3929,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.54,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(NC(N)=[NH2+])C(C(=O)O)=C1C=CC(=O)O1,2,0.2857,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C2OC(O)C2NC(N)=[NH2+])OC1=O,2,0.434,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.434,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=C2OC(O)C(CNC(N)=[NH2+])=C2OC1=O,2,0.3636,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)OC(NC(N)=[NH2+])C=C2C=C1C(=O)O2,2,0.2581,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C2=CC(=CC(NC(N)=[NH2+])OC1O)OC2=O,2,0.2667,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.48,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=C1C=CC(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.2909,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C2=C(OC1O)C(=CCNC(N)=[NH2+])OC2=O,2,0.4,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3276,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.4423,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3636,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.2982,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=C(CNC(N)=[NH2+])C(=CC(=O)O)OC1=O,2,0.4151,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=C2OC(O)C(NC(N)=[NH2+])C=C2OC1=O,2,0.3103,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.3889,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)OC(O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,2,0.3276,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.375,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.434,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4706,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.4259,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3036,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(C2=CC(=CCNC(N)=[NH2+])OC2=O)CC(O)O1,2,0.5385,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(CCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3276,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.625,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.5098,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C(C)C(=O)O)C(=O)OC1=CCNC(N)=[NH2+],2,0.4615,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.3393,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1COC(O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2,2,0.2581,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(CNC(N)=[NH2+])CC(=O)O)C(=O)O1,2,0.3276,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3509,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.5833,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCNC(N)=[NH2+])CC(=O)O)C(=O)O1,2,0.375,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCC(=O)O)C(=O)O1,2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3103,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C1OC1O,2,0.7174,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)CC(=O)O)=C1CNC(N)=[NH2+],2,0.3333,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.3684,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6957,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)OC2=C1C(=O)OC2=CCNC(N)=[NH2+],2,0.386,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.5306,
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.54,
