reactants,products,reactionString,ruleName,thermo,reactionType
CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.CCC(=C1OC(=O)C(O)C1=O)[C@H](C(N)=O)C(C)C,CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.CCC(=C1OC(=O)C(O)C1=O)[C@H](C(N)=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(CC(N)=O)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(CC(N)=O)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)C(O)(CC)C2=NC1=O.O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O >> CC[C@@H]1C=C2OC(=O)C(O)(CC)C2=NC1=O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N,CC(C=C1OC(=O)C(O)C1=O)CC(N)(O)C#N,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N >> CC(C=C1OC(=O)C(O)C1=O)CC(N)(O)C#N,rule0028_51,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)C(C)(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC1OC2C(=O)OC(=C[C@@H]1C(N)O)C2=O,CC1CC=C2OC(=O)C(C(N)O)(O1)C2=O,CC1OC2C(=O)OC(=C[C@@H]1C(N)O)C2=O >> CC1CC=C2OC(=O)C(C(N)O)(O1)C2=O,rule0028_50,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC(N)=O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(=O)NC,CC[C@H](C=C1OC(=O)C(O)C1=O)CNC=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(=O)NC >> CC[C@H](C=C1OC(=O)C(O)C1=O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N,CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)N.C[C@H](C=C1OC(=O)C(O)C1=O)C(N)N,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N >> CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)N.C[C@H](C=C1OC(=O)C(O)C1=O)C(N)N,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=O)C(O)C2=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H](CCO)C(=O)N=C2C1O,CC[C@@H]1C=C2OC(=O)C(O)C2=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H](CCO)C(=O)N=C2C1O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,NC(=O)CCCC=C1OC(=O)C(O)C1=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> NC(=O)CCCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O,CCCC(CC(N)=O)=C1OC(=O)C(O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O >> CCCC(CC(N)=O)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O,CCC(C=C1OC(=O)C(=O)C1=O)(CC)C(N)=O.NC(=O)CC=C1OC(=O)C(=O)C1=O,CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O >> CCC(C=C1OC(=O)C(=O)C1=O)(CC)C(N)=O.NC(=O)CC=C1OC(=O)C(=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCCCC=C1OC(=O)C(O)(C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCCCC=C1OC(=O)C(O)(C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1(O)C(=O)OC(=CCC(N)=O)C1=O.O,CC=C1OC(=O)C(O)(CC)C1=O.NC(=O)O,CCC1(O)C(=O)OC(=CCC(N)=O)C1=O.O >> CC=C1OC(=O)C(O)(CC)C1=O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC1(O)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1(O)C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1(O)C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.O.O=O >> CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.N.OO,rule0092_4,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O,CC1=C2OC(=O)C(OC(C)[C@H]1C(N)O)C2=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O >> CC1=C2OC(=O)C(OC(C)[C@H]1C(N)O)C2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O,NC(=O)CCCC=C1OC(=O)C(=O)C1=O,CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O >> NC(=O)CCCC=C1OC(=O)C(=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)C(C)(O)C2=O.O,CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)C(C)(O)C2=O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(=O)NC.OO,CC[C@H](C=C1OC(=O)C(O)C1=O)C(O)NC.O=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(=O)NC.OO >> CC[C@H](C=C1OC(=O)C(O)C1=O)C(O)NC.O=O,rule0078_14,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,CC1OC2(C)C(=O)OC(=C[C@@H]1C(N)O)C2=O,CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O >> CC1OC2(C)C(=O)OC(=C[C@@H]1C(N)O)C2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C(OC)C1=O)C(N)=O.COC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O >> CC[C@@](C)(C=C1OC(=O)C(OC)C1=O)C(N)=O.COC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N,CCCC=C1OC(=O)C(O)(C(N)(O)C#N)C1=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N >> CCCC=C1OC(=O)C(O)(C(N)(O)C#N)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC(N)=O)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O,CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(C)(N)O.C[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O,CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O.CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O >> CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(C)(N)O.C[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC(CC=C1OC(=O)C(O)C1=O)CC(N)=O,CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CC(CC=C1OC(=O)C(O)C1=O)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)(O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O,rule0169_1,No_Thermo,Enzymatic
NC(=O)O.NC(=O)O,N.O=C(O)NC(=O)O,NC(=O)O.NC(=O)O >> N.O=C(O)NC(=O)O,rule0298_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N,CCCC=C1OC(=O)C(O)(C(N)N)C1=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N >> CCCC=C1OC(=O)C(O)(C(N)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC(C)CC=C1OC(=O)C(O)(C(N)=O)C1=O,CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CC(C)CC=C1OC(=O)C(O)(C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)CC(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)CCCC=C1OC(=O)C(O)C1=O,CCCC(C(N)=O)=C1OC(=O)C(O)C1=O,NC(=O)CCCC=C1OC(=O)C(O)C1=O >> CCCC(C(N)=O)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C)(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCC(C)(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N,C[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)N,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N >> C[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)N,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N,CC[C@H](C=C1OC(=O)C(O)(C#N)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N >> CC[C@H](C=C1OC(=O)C(O)(C#N)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C)CC=C1OC(=O)C(O)(C(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCC(C)CC=C1OC(=O)C(O)(C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O,C[C@H](CC1(C)OC(=O)C(O)C1=O)C(N)=O,CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O >> C[C@H](CC1(C)OC(=O)C(O)C1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.NC(=O)CC=C1OC(=O)C(=O)C1=O,CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O >> CCCC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.NC(=O)CC=C1OC(=O)C(=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O,CCC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O,CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O >> CCC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O,CC(CC(N)=O)=C1OC(=O)C(C)(O)C1=O,CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O >> CC(CC(N)=O)=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1(O)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)C(=O)OC(=CC(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)C(=O)OC(=CC(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)C(O)C1=O.CCCC(C(N)=O)=C1OC(=O)C(O)C1=O,CCCC(=C1OC(=O)C(O)C1=O)C(N)O.CCCC(C(N)=O)=C1OC(=O)C(=O)C1=O,CCCC(C(N)=O)=C1OC(=O)C(O)C1=O.CCCC(C(N)=O)=C1OC(=O)C(O)C1=O >> CCCC(=C1OC(=O)C(O)C1=O)C(N)O.CCCC(C(N)=O)=C1OC(=O)C(=O)C1=O,rule0324_2,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)C(OC1)C2=O,CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(=O)C(OC1)C2=O,rule0169_1,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O,CC(=C1OC(=O)C(C)(O)C1=O)[C@@H](C)C(N)=O.CC(CC(N)=O)=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O >> CC(=C1OC(=O)C(C)(O)C1=O)[C@@H](C)C(N)=O.CC(CC(N)=O)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,rule0467_8,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=NC1=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C=C2OC(=NC1=O)C(OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)C(O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C=C2OC(=NC1=O)C(OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC(=C1OC(=O)C(O)C1=O)[C@@H](C)C(N)=O >> CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.O,NC(N)[C@@H](C=C1OC(O)C(O)C1=O)CCO,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.O >> NC(N)[C@@H](C=C1OC(O)C(O)C1=O)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O,CCCC(=C1OC(=O)C(O)C1=O)C(C)C(N)=O,CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O >> CCCC(=C1OC(=O)C(O)C1=O)C(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
