starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(CO)CCCO)C(=O)O1,2,0.48,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCC(O)CO)C(=O)O1,2,0.6667,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](CO)(CCCCO)C(=O)O1,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(OC)C(O)O)OC1=O,2,0.587,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)C(O)O)C(=O)O1,2,0.6222,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(COC)C(O)O)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(C(COC)C(=O)O)OC1=O,2,0.3774,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](CCCCO)C(=O)O1)CO,2,0.46,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(CO)CO)C(=O)O1,2,0.6364,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C(O)O)[C@H]1CC(=CCOC)OC1=O,2,0.5208,
CCCC[C@H]1CC(=CCOC)OC1=O,O=C1OC(=CCOCCO)C[C@@H]1CCCCO,2,0.5435,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCC(O)O)C(=O)O1,2,0.7143,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(CC(OC)C(=O)O)OC1=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C[C@H]1CC(=CCOC)OC1=O)C(O)O,2,0.587,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(CO)=C1C[C@H](CCCCO)C(=O)O1,2,0.3922,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(OC)C(N)O)OC1=O,2,0.5625,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C(COC)C(N)O)OC1=O,2,0.48,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)C(N)O)C(=O)O1,2,0.5957,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CCOC)C(O)(O)C#N,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C(N)O)[C@H]1CC(=CCOC)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C[C@H]1CC(=CCOC)OC1=O)C(N)O,2,0.5625,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCC(N)O)C(=O)O1,2,0.6667,
CCCC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@H](CCCCC(O)O1)C(=O)O2,2,0.2034,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(C)(COC)C(=O)O)C(=O)O1,2,0.3273,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1(C[C@H]2CC(=CCOC)OC2=O)OC1O,2,0.5745,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.2632,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(C)CC(=CC(OC)C(=O)O)OC1=O,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C(O)OC1[C@H]1CC(=CCOC)OC1=O,2,0.48,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOC(C)C(=O)O)OC1=O,2,0.5417,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(OCC=C1CCC(=O)O1)C(=O)O,2,0.3273,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2C(C)OC2O)C(=O)O1,2,0.5417,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1C(C)C(=O)O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,1,0.5102,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CCCCOC)C(=O)O)C(=O)O1,2,0.2586,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(=O)O1)CCC(C)C(=O)O,2,0.2069,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.5745,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@]2(CCC(C)C(O)O2)C(=O)O1,2,0.3393,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4231,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5417,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC1CC(=O)OC1=C(COC)C(=O)O,2,0.4118,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,1,0.6977,
CCCC[C@H]1CC(=CCOC)OC1=O,CC(CCOCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3455,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1CCC(=O)O,2,0.3725,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CC1CC(=O)OC1=CCOC)C(=O)O,2,0.3774,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1OC(O)C1[C@H]1CC(=CCOC)OC1=O,2,0.4898,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(O)OC(COC)=C2C[C@H]1C(=O)O2,2,0.3036,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CCCC(=O)O)COC)C(=O)O1,2,0.2542,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC2=C(COC)C(O)OC21,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C)C1CCCC(=O)O,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(COCC=C1CCC(=O)O1)C(=O)O,2,0.2807,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(OC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2632,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)(C)C(=O)O)C(=O)O1,2,0.6,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1(CCC(=O)O)CC(=CCOC)OC1=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)[C@]1(C)CC(=CCOC)OC1=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1C(OC)C(=O)O,2,0.3091,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCCCC(=O)O)(COC)C(=O)O1,2,0.2,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C(=O)O)C(C)C)C(=O)O1,2,0.4694,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3704,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCC(C)C(=O)O)(COC)C(=O)O1,2,0.1774,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCCC(=O)O)C(=O)O1,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@H](CCCCC(O)O1)C(=O)O2,2,0.2456,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(OCC)C(=O)O)OC1=O,2,0.4314,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCCOC(C=C1CCC(=O)O1)C(=O)O,2,0.2632,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(OCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3962,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@@H]2C(=O)OC(=CCOC)C2OC1O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(=CC(OC)C(=O)O)C1C,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.3774,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)C(COC)=C1C[C@H](C)C(=O)O1,2,0.2679,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@]1(CC(=O)O)CC(=CCOC)OC1=O,2,0.3774,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1COC,2,0.3725,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)OC,2,0.3148,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(CC(=O)O)CC(=CCOC)OC1=O,2,0.3774,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(CC)(COC)C(=O)O)C(=O)O1,2,0.3036,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(C(=O)O)C(C)COC)C(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1OC(O)C(COC)=C2C[C@H]1C(=O)O2,2,0.3036,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)OC,2,0.3036,
CCCC[C@H]1CC(=CCOC)OC1=O,CC(CCCOCC=C1CCC(=O)O1)C(=O)O,2,0.2586,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CCC)(COC)C(=O)O)C(=O)O1,2,0.2807,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)[C@H]1CC(=CC(C)OC)OC1=O,2,0.3036,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(C(C)C(=O)O)CC(=CCOC)OC1=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1CCC(C)C(=O)O,2,0.3774,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(C(=O)O)=C1C[C@H](CC(C)C)C(=O)O1,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@H]2CC(=CC(OC)C(O)O1)OC2=O,2,0.2373,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)C(C)C(=O)O)OC1=O,2,0.3774,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@H]2CC(=C(COC)C(O)O1)OC2=O,2,0.2586,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(O)OC2C(=CCOC)OC(=O)[C@H]21,2,0.3846,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2CCOC2O)C(=O)O1,2,0.5306,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCCC)(C(OC)C(=O)O)C(=O)O1,2,0.2373,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2679,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C2OC(O)C2OC)OC1=O,2,0.46,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2679,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(=O)[C@H]1C(C)C(=O)O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(COC)C(C)C(=O)O)C(=O)O1,2,0.2807,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2CCCOC2O)C(=O)O1,2,0.4423,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1C,2,0.3148,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCOC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3455,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.3036,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)[C@H]1CC(=C(C)COC)OC1=O,2,0.2632,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC2(OC)OC2O)OC1=O,2,0.5745,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(O)O[C@]12CC(=CCOC)OC2=O,2,0.4151,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(CCC(=O)O)COC)C(=O)O1,2,0.2759,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)[C@@]1(C)CC(=CCOC)OC1=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCCC(OC)C(=O)O)C(=O)O1,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(CC(CC)C(=O)O)C(=O)O1,2,0.1967,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C(=C(COC)C(=O)O)OC(=O)[C@H]1CC,2,0.2453,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@]1(C)CC(=C(COC)C(=O)O)OC1=O,2,0.2241,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2OC(O)C2C)C(=O)O1,2,0.5417,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC2OCOC2O)OC1=O,2,0.5319,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(CC(C)C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,COCCCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.5,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@H]2CC(=CCOCOC1O)OC2=O,2,0.1967,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)C1C(=CCOC)OC(=O)[C@H]1C,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCC2OC2O)C(=O)O1,2,0.6977,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1CCCCC(=O)O,2,0.44,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(OCC=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.46,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@H](CCC(C)OC1O)C(=O)O2,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CCCC(=O)O)C1C,2,0.3654,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4231,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H]1C(=O)OC2=CC(OC)C(O)OC21,2,0.3091,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(COC)C(CC)C(=O)O)C(=O)O1,2,0.2586,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@H]2CC(=CC(OC)OC1O)OC2=O,2,0.2333,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(CCCOC)C(=O)O)C(=O)O1,2,0.2982,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,1,0.5745,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCOCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5417,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CCC)C(OC)C(=O)O)C(=O)O1,2,0.2586,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(=C(COC)C(=O)O)C1C,2,0.2727,
CCCC[C@H]1CC(=CCOC)OC1=O,O=C1OC2=CCOCOC(O)CCCC[C@H]1C2,2,0.15,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(COCC)C(=O)O)OC1=O,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCCCC(=O)O)C1COC,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C(=O)O)C(CC)COC)C(=O)O1,2,0.2586,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)CC(=O)O)C(=O)O1,2,0.5532,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(C=C1CCC(=O)O1)(OC)C(=O)O,2,0.2857,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CC(COC)=C1CCC(=O)O1)C(=O)O,2,0.2034,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(COC)CC(C)C(=O)O)C(=O)O1,2,0.2373,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(COC)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@]12CC(=C(COC)C(O)O1)OC2=O,2,0.2759,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(CC(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.48,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C)(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.4898,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@H]2CCCCC(O)OC12,2,0.3396,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC2(C)OC2O)C(=O)O1,2,0.6222,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C2COCOC2O)OC1=O,2,0.4118,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C=C1C[C@H](CC(=O)O)C(=O)O1)OC,2,0.3962,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)C(OC)C(=O)O,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@H]1CC(=C2C(O)OC2OC)OC1=O,2,0.46,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C(=O)O)C(COC)=C1CCC(=O)O1,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@H](CCCCOC1O)C(=O)O2,2,0.2,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCOC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.3774,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1(C(C)C(=O)O)CC(=CCOC)OC1=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CC(C)C(=O)O)C(=O)O1,2,0.2857,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,1,0.6087,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)[C@@H]1C(=O)OC(=CCOC)C1C,2,0.3462,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@]12CC(=CC(OC)C(O)O1)OC2=O,2,0.2542,
CCCC[C@H]1CC(=CCOC)OC1=O,O=C(O)CCCCCOCC=C1CCC(=O)O1,2,0.25,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2CCCC(O)O2)C(=O)O1,2,0.451,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](C)C(=O)O1)CCCC(=O)O,2,0.2982,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(CCC(=O)O)OC)OC1=O,2,0.3704,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CC(C)C(=O)O)C(=O)O1,2,0.3273,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)C(C)C(=O)O)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1C[C@@]2(CC(=CCOC)OC2=O)OC1O,2,0.3636,
CCCC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](CC(C)C)C(=O)O1)C(=O)O,2,0.3585,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1OC(O)C(OC)C=C2C[C@H]1C(=O)O2,2,0.2807,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C(=O)O)CC(=CCOC)OC1=O,2,0.4314,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCC(COC)C(=O)O)C(=O)O1,2,0.3704,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@]2(CCCCC(O)O2)C(=O)O1,2,0.3636,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.451,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@](C)(CC(C)C(=O)O)C(=O)O1,2,0.3273,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1COC,2,0.2241,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C(C)C(=O)O)CC(=CCOC)OC1=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(CC(=O)O)OC)OC1=O,2,0.451,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(CCOC)C(=O)O)C(=O)O1,2,0.3273,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCC(OC)C(C(=O)O)=C1CCC(=O)O1,2,0.2456,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=CC(OC)C(=O)O)OC(=O)[C@H]1C,2,0.2909,
CCCC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@H](CCC(C)OC1O)C(=O)O2,2,0.2034,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1C[C@H](CCC(=O)O)C(=O)O1)OC,2,0.4314,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1([C@H]2CC(=CCOC)OC2=O)OC1O,2,0.5102,
CCCC[C@H]1CC(=CCOC)OC1=O,C[C@H]1CC(=CCOCCCCC(=O)O)OC1=O,2,0.3774,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC2COC2O)C(=O)O1,2,0.6087,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@H](CCC(C)C(O)O1)C(=O)O2,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.4694,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@@]1(CCC(=O)O)CC(=CCOC)OC1=O,2,0.3519,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(CC)C(OC)C(=O)O)C(=O)O1,2,0.2807,
CCCC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@H](CCCCOC1O)C(=O)O2,2,0.2373,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=CCOC)OC(=O)[C@H]1CC(=O)O,2,0.4,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(C(CCC)C(=O)O)C(=O)O1,2,0.2203,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@]1(C)CC(=CC(OC)C(=O)O)OC1=O,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(COC)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3455,
CCCC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCCCC(=O)O)OC1=O,2,0.48,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(C(=O)O)C(C=C1CCC(=O)O1)OC,2,0.2414,
CCCC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1COC,2,0.2241,
CCCC[C@H]1CC(=CCOC)OC1=O,CCCCCOCC(C(=O)O)=C1CCC(=O)O1,2,0.2281,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC1(CC)CC(=CC(OC)C(=O)O)OC1=O,2,0.2321,
CCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(C(=O)O)C(C)OC)OC1=O,2,0.3585,
