starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)(O)C#N,2,0.4667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(O)(O)C#N)[C@H]1O,2,0.5714,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)(O)C#N,2,0.5111,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)Cl,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)Cl)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)Cl,2,0.5122,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)Cl)[C@H]1O,2,0.6316,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCCO)[C@@]1(O)CCO,2,0.22,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.1875,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCC(O)CCO)[C@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.2222,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=C(CCO)CCCO)[C@H]1O,2,0.1875,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@@H]1[C@H](O)C(=CCCCO)OC1(O)CCO,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)(C(C)O)[C@H](C)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@]1(O)C(C)O,2,0.2,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(CCO)CCO)[C@H]1O,2,0.2391,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCC(CO)CCO)[C@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)(O)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,2,0.2041,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@]1(CCO)C(O)OC(=CCCCO)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,OCCCC=C1OC(O)[C@H](CCCO)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](CC(C)O)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)C1(N)OC(=O)[C@H](C)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)[C@](C)(CCC)[C@@H]1O,2,0.1837,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@](C)(CCC)C(=O)O,2,0.1875,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](C)[C@]1(O)CCC,2,0.2041,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=CCC(C)O)OC(O)[C@@H]1C,2,0.2353,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CC(C)O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCCCCCCO)[C@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCC)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(O)(CCC)[C@H](C)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)CCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(O)OC(=CCCCO)[C@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@](C)(CCCO)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC(C)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=CC(O)CC)OC(O)[C@@H]1C,2,0.2157,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1633,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](C)[C@]1(O)C(O)CC,2,0.3478,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CCCC)C(=O)O,2,0.1875,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC(C)O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2245,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@](C)(C(O)CC)[C@@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(C=C1OC(O)[C@H](C)[C@@H]1O)CC,2,0.2553,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](C)[C@]1(O)CCC,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CCCO,2,0.24,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(O)[C@H](C)[C@@H]1O)C(C)O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@](O)(CCC)[C@@H](C)C(=O)O,2,0.1875,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](C(O)CCC)[C@@H]1O,2,0.3953,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@]1(O)C(=CCCCO)OC(O)[C@@H]1C,2,0.26,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.3864,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,2,0.24,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)(O)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@](C)(CC(C)O)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,2,0.2083,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3043,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.14,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCCO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C(C)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@@]1(C)C(O)OC(=CC(O)CC)[C@H]1O,2,0.22,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCCCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(=C1OC(O)[C@H](C)[C@@H]1O)C(O)CC,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3261,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CC,2,0.14,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CCC)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1304,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)(C=C1OC(O)[C@H](C)[C@@H]1O)CC,2,0.2766,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](C)[C@]1(O)CCCO,2,0.3125,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](C)[C@]1(O)CC(C)O,2,0.3125,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)CCCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3191,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.3778,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(O)[C@H](C)[C@@H]1O)CCCO,2,0.24,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC1(O)OC(=O)[C@](C)(CCC)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(O)=C1OC(OC(C)=O)[C@H](C)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,O=C1OC(=CCCCO)[C@@H](O)[C@H]1CCCO,2,0.439,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.55,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(O)CO,2,0.5476,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)OC(C)=O,2,0.26,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCC(O)CCO)[C@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(CCO)CCO)[C@H]1O,2,0.5128,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.5,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)C(C)(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5366,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)O[C@@H]1C(=CCCCO)OC(=O)[C@@H]1C,2,0.413,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.3721,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](C)[C@@H]1OC(C)=O,2,0.2308,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C(O)[C@@H](OC(C)=O)[C@@H](C)C(=O)O,2,0.1837,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC(C)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.26,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](C)[C@]1(O)C(C)O,2,0.2708,
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)O,2,0.3778,
