starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(O)C(=O)O)C(=O)O2)cs1,2,0.6667,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCOC(=O)O)C(=O)O2)cs1,2,0.6531,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)OC(=O)O)C(=O)O2)cs1,2,0.5385,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(O)CC(=O)O)C(=O)O2)cs1,2,0.5686,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)OO)cs1,2,0.2459,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC=C(C(=O)O)C(OO)C(=O)Cc1csc(C)n1,2,0.25,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CO)=C2C=C(CCO)C(O)O2)cs1,2,0.2667,
CCC1=CC(=Cc2csc(C)n2)OC1=O,OCCC1=CC(=Cc2csc(CCO)n2)OC1O,2,0.3214,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(O)C(CCO)=C2CO)cs1,2,0.3509,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCO)C(O)(CO)O2)cs1,2,0.4259,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(CO)CO)C(O)O2)cs1,2,0.434,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCO)C(O)O2)c(CO)s1,2,0.2258,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(O)CO)C(O)O2)cs1,2,0.4107,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CO)=C2C=C(CCO)C(=O)O2)cs1,2,0.3818,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C(CCO)=C2CO)cs1,2,0.4902,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC(O)O)C(=O)O2)cs1,2,0.6957,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCO)C(=O)O2)c(CO)s1,2,0.434,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(O)CO)C(=O)O2)cs1,2,0.6809,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C(O)O)C(=O)O2)cs1,2,0.5833,
CCC1=CC(=Cc2csc(C)n2)OC1=O,O=C1OC(=Cc2csc(CCO)n2)C=C1CCO,2,0.5532,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(CO)CO)C(=O)O2)cs1,2,0.617,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C(N)O)C(=O)O2)cs1,2,0.56,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC(N)O)C(=O)O2)cs1,2,0.6667,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1csc(C)n1)C(O)(O)C#N,2,0.2667,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(O)(C#N)Cc1csc(C)n1)C(=O)O,2,0.2581,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,1,0.5714,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(C(=O)O)C(=Cc2csc(C)n2)OC1=O,2,0.54,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC3OC3O)C(=O)O2)cs1,2,0.6809,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(=O)O)C(=O)O2)c(C)s1,2,0.4423,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(C(=O)O)c2csc(C)n2)OC1=O,2,0.4902,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,1,0.6957,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C2=C3C=C(CCC(O)O2)C(=O)O3)cs1,2,0.3,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(=C2C=CC(=O)O2)C(C)C(=O)O)cs1,2,0.2759,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C(=O)O)c1nc(C=C2C=CC(=O)O2)cs1,2,0.3684,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=C1C=C(CC(=O)O)C(=O)O1)c1csc(C)n1,2,0.3818,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2nc(C)sc2C(=O)O)OC1=O,2,0.551,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C(CCC(=O)O)=C2C=CC(=O)O2)cs1,2,0.2982,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc2c(s1)OC(O)C(C)C1=CC(=C2)OC1=O,2,0.2258,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C=C2C(C)C(=O)O)cs1,2,0.4259,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(CC(=O)O)C(=O)O2)cs1,2,0.6042,
CCC1=CC(=Cc2csc(C)n2)OC1=O,O=C1OC2=Cc3csc(n3)COC(O)CCC1=C2,2,0.2,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(CC(=O)O)C(=Cc2csc(C)n2)OC1=O,2,0.4615,
CCC1=CC(=Cc2csc(C)n2)OC1=O,O=C(O)CCCc1nc(C=C2C=CC(=O)O2)cs1,2,0.3333,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C=C2CCC(=O)O)cs1,2,0.4717,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C3=C2OC(O)CC3)cs1,2,0.4364,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(=O)C3=C2OC(O)C3C)cs1,2,0.4259,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(=O)O2)c(CCC(=O)O)s1,2,0.2667,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C3CC(O)O3)C(=O)O2)cs1,2,0.549,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1C2=CC(=Cc3csc(n3)COC1O)OC2=O,2,0.2188,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(Cc1nc(C=C2C=CC(=O)O2)cs1)C(=O)O,2,0.3509,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2nc(C)sc2CC(=O)O)OC1=O,2,0.3962,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(CC(=O)O)c2csc(C)n2)OC1=O,2,0.3393,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc2c(s1)OC(O)CCC1=CC(=C2)OC1=O,2,0.2188,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(CCC(=O)O)n2)OC1=O,2,0.4902,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C3(C)OC3O)C(=O)O2)cs1,2,0.56,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C3COC3O)C(=O)O2)cs1,2,0.5385,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(CC(=O)O)C(=O)OC1=Cc1csc(C)n1,2,0.4902,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C(=O)O)s1,2,0.25,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C2=C3C=C(C(=O)O3)C(C)C(O)O2)cs1,2,0.3103,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CC(=O)O)n2)OC1=O,2,0.6739,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C(C)C(=O)O)n2)OC1=O,2,0.4615,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC(N)=O)C(=O)O2)cs1,2,0.6809,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C(N)=O)C(=O)O2)cs1,2,0.56,
CCC1=CC(=Cc2csc(C)n2)OC1=O,C=C(C(=O)O)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.5833,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C=CC(=O)O)C(=O)O2)cs1,2,0.5714,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)Cl)C(O)O2)cs1,2,0.4151,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)Cl,2,0.2857,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCCl)C(O)O2)cs1,2,0.434,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(O)C=C(CCO)C(=O)O)cs1,2,0.2542,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C(=O)O)C(O)C(=O)Cc1csc(C)n1,2,0.2632,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(O)C(O)c1csc(C)n1)C(=O)O,2,0.2807,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C(CCO)C(O)O)cs1,2,0.2586,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(O)(CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2632,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C(=O)O)=C(O)C(O)Cc1csc(C)n1,2,0.2632,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)C(O)c1csc(C)n1)C(O)O,2,0.2909,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=C(O)C(=O)Cc1csc(C)n1)C(O)O,2,0.2632,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C(=O)O)C(N)C(=O)Cc1csc(C)n1,2,0.2586,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(N)(CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2632,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)Cl)C(=O)O2)cs1,2,0.6087,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCCl)C(=O)O2)cs1,2,0.7442,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)OCc1csc(C)n1)C(=O)O,2,0.2759,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(O)O)C(O)O2)cs1,2,0.434,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)(O)O)C(O)O2)cs1,2,0.4231,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1,2,0.2727,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1csc(C)n1)OC(=O)O,2,0.2807,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(O)CO)C(O)O2)cs1,2,0.4259,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)C(O)c1csc(C)n1)C(=O)O,2,0.2807,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C(CCO)C(=O)O)cs1,2,0.2586,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)O)cs1,2,0.2586,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=COC(=O)Cc1csc(C)n1)C(=O)O,2,0.2759,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1(C(=O)O)OC1C(=O)Cc1csc(C)n1,2,0.2712,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,2,0.4231,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(O)(C(C)c2csc(C)n2)OC1=O,2,0.3818,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,2,0.1864,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)O)C(C)(O)O2)cs1,2,0.4151,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2807,
CCC1=CC(=Cc2csc(C)n2)OC1=O,COC(C)C1=CC(=Cc2csc(C)n2)OC1O,2,0.4,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,2,0.2679,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCO)C(O)O2)c(C)s1,2,0.2333,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(C(C)O)n2)OC1O,2,0.3509,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CCO)n2)OC1O,2,0.375,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=C1C=C(CCO)C(O)O1)c1csc(C)n1,2,0.2712,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(CO)c2csc(C)n2)OC1O,2,0.3158,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1csc(CC)n1)C(=O)O,2,0.2414,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(CCO)C(O)O2)cs1,2,0.375,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,2,0.2857,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1,2,0.3455,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,2,0.2632,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(C)O)C(O)O2)cs1,2,0.4259,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCCO)C(O)O2)cs1,2,0.4259,
CCC1=CC(=Cc2csc(C)n2)OC1=O,COC1OC(=Cc2csc(C)n2)C=C1C(C)O,2,0.4,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)OC,2,0.2759,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(CCO)C(O)OC1=Cc1csc(C)n1,2,0.3636,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,2,0.375,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,2,0.4259,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=C1C=C(C(C)O)C(O)O1)c1csc(C)n1,2,0.2333,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1,2,0.2167,
CCC1=CC(=Cc2csc(C)n2)OC1=O,COCCC1=CC(=Cc2csc(C)n2)OC1O,2,0.4182,
CCC1=CC(=Cc2csc(C)n2)OC1=O,COC1OC(=Cc2csc(C)n2)C=C1CCO,2,0.4182,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(O)C1=CC(=Cc2csc(C)n2)OC1O,2,0.4528,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(O)CO)C(=O)O2)cs1,2,0.6042,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(=O)O)C(O)O2)cs1,2,0.4528,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(O)O)C(=O)O2)cs1,2,0.7273,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)(O)O)C(=O)O2)cs1,2,0.6087,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=C1C=C(C(C)O)C(=O)O1)c1csc(C)n1,2,0.3214,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,2,0.52,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCO)C(=O)O2)c(C)s1,2,0.451,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(CCO)n2)OC1=O,2,0.6889,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC2(OC1=O)OC2(C)c1csc(C)n1,2,0.3962,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(CCO)C(=O)O2)cs1,2,0.617,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(CO)c2csc(C)n2)OC1=O,2,0.5,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(CCO)C(=O)OC1=Cc1csc(C)n1,2,0.5,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=C1C=C(CCO)C(=O)O1)c1csc(C)n1,2,0.3889,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,2,0.6087,
CCC1=CC(=Cc2csc(C)n2)OC1=O,COCCC1=CC(=Cc2csc(C)n2)OC1=O,2,0.7111,
CCC1=CC(=Cc2csc(C)n2)OC1=O,COC(C)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.5833,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=C(C(C)O)C(=O)OC1=Cc1csc(C)n1,2,0.451,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(C(C)O)n2)OC1=O,2,0.6739,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,2,0.6042,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCCO)C(=O)O2)cs1,2,0.7111,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)c(C)s1,2,0.3519,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(O)C1=CC(=Cc2csc(C)n2)OC1=O,2,0.6383,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(C)O)C(=O)O2)cs1,2,0.7111,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CC(=O)O)C(=O)O2)cs1,2,0.7273,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC=O)C(=O)O2)cs1,2,0.7273,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1,2,0.5957,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C3CC3=O)C(=O)O2)cs1,2,0.5957,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCC#N)C(=O)O2)cs1,2,0.6957,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C#N)C(=O)O2)cs1,2,0.5714,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(O)Cc1csc(C)n1)C(=O)O,2,0.2807,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1csc(C)n1)C(O)O,2,0.2909,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(CC(=O)Cc1csc(C)n1)C(=O)O,2,0.2679,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(N)Cc1csc(C)n1)C(=O)O,2,0.2759,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1csc(C)n1)C(N)O,2,0.2759,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(O)C=C2CCOC2=O)cs1,2,0.3051,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(CC(=O)C=CC(=O)O)cs1,2,0.2241,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,1,0.4423,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2nc(C)sc2CO)OC1O,2,0.2414,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(O)(C(C)O)O2)cs1,2,0.3962,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=CC(O)O2)c(CCO)s1,2,0.2131,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(=O)C=CCCC(=O)O)cs1,2,0.2857,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1(O)CO,2,0.46,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=O)C(c2csc(C)n2)OC1O,2,0.3455,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(c1csc(C)n1)C1(O)C=CC(=O)O1,2,0.2931,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=CC(=O)Cc1nc(C)sc1C)C(=O)O,2,0.1724,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,1,0.4231,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2OC(O)C=C2CCO)cs1,2,0.4038,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(CO)C(O)O2)cs1,2,0.3889,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(O)Cc1nc(C=C2C=CC(O)O2)cs1,2,0.3103,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(CC(C)C(=CC=O)C(=O)O)cs1,2,0.2586,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC=C(C(=O)O)C(=O)Cc1csc(C)n1,2,0.2909,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=CC(=O)Cc1csc(C)n1)CC(=O)O,2,0.2963,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=C1C=C(CO)C(O)O1)c1csc(C)n1,2,0.2807,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1,2,0.2885,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)c1sc(C)nc1C)C(=O)O,2,0.2143,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(CCO)n2)OC1O,2,0.3636,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(C=O)c1csc(C)n1)C(=O)O,2,0.3036,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C(C)O)n2)OC1O,2,0.3214,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CCc1nc(CC=O)cs1)C(=O)O,2,0.2203,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(O)c1nc(C=C2C=CC(O)O2)cs1,2,0.3103,
CCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(CO)C(C)(O)O2)cs1,2,0.451,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(C(=O)C=CC(=O)O)c1csc(C)n1,2,0.2963,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,1,0.2909,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(O)Cc2nc(C)sc2OC1=O,2,0.3636,
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,2,0.2545,
