reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(O)[C@H]1C(=O)C(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)C(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)C(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=C)C1=O.O,C=CC(O)[C@@]1(C)C(=O)OC(=C)C1O,C=CC[C@@]1(C)C(=O)OC(=C)C1=O.O >> C=CC(O)[C@@]1(C)C(=O)OC(=C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O >> C=CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.O,C=CC(O)[C@]1(C=C)C(=O)C(=CC)OC1O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.O >> C=CC(O)[C@]1(C=C)C(=O)C(=CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@@H](C(=C)C)C1=O,C=C[C@@H]1C(=O)OC(=CC)C1=O >> C=C1OC(=O)[C@@H](C(=C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1=O.C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O.C=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@@H]1C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CC=CCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CC=CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.OO,C=CC[C@H](C(=O)O)C(O)C(O)=CC.O=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.OO >> C=CC[C@H](C(=O)O)C(O)C(O)=CC.O=O,rule0078_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=C)C1=O.O,C=CC(O)[C@]1(C)C(=O)C(=C)OC1O,C=CC[C@@]1(C)C(=O)OC(=C)C1=O.O >> C=CC(O)[C@]1(C)C(=O)C(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N,C=CC[C@@H]1C(=O)OC(N)(C(C)C(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.N >> C=CC[C@@H]1C(=O)OC(N)(C(C)C(=O)O)C1=O,rule0257_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=C)OC1O.C=CC[C@]1(CO)C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O >> C=CC[C@H]1C(=O)C(=C)OC1O.C=CC[C@]1(CO)C(=O)C(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(=C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(=C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.O,C=C(O)C[C@H]1C(=O)C(O)(CC)OC1O,C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.O >> C=C(O)C[C@H]1C(=O)C(O)(CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=CC)C1=O.O=C=O,C=C[C@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,C=C[C@]1(C)C(=O)OC(=CC)C1=O.O=C=O >> C=C[C@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.O=C=O,C=CC(C)=C1OC(=O)[C@@H](C(C=C)C(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.O=C=O >> C=CC(C)=C1OC(=O)[C@@H](C(C=C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O,CC=CC(C)=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O >> CC=CC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CC)C1=O.O=C=O,CC=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1=O.O=C=O >> CC=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,rule0023_20,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CC)C1O.O,C=CC(O)[C@@H]1C(O)OC(=CCO)C1O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1O.O >> C=CC(O)[C@@H]1C(O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=C)OC1(O)CO,C=CC[C@H]1C(=O)C(=CCO)OC1O >> C=CC[C@H]1C(=O)C(=C)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O,C=C(O)C(C)[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=C)OC1O,C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O >> C=C(O)C(C)[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=C)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CC)C1=O,C=C1OC(=O)[C@@H](C=CCC)C1=O,C=C1OC(=O)[C@@H](CC=CC)C1=O >> C=C1OC(=O)[C@@H](C=CCC)C1=O,rule0040_7,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@@H](C)C1=O.O,C=CC(O)C=C1OC(=O)[C@@H](C)C1O,C=CCC=C1OC(=O)[C@@H](C)C1=O.O >> C=CC(O)C=C1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=CC2OC2O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O >> C=CC[C@@H]1C(=O)OC(=CC2OC2O)C1=O,rule0169_1,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=CCCC=C1OC(=O)CC1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1=O >> CC=CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)=C1OC(=O)[C@@H](C)C1=O.C=CC(C)=C1OC(=O)[C@@H](C)C1=O,C=CC(C)=C1OC(=O)[C@@H](CC)C1=O.C=CC=C1OC(=O)[C@@H](C)C1=O,C=CC(C)=C1OC(=O)[C@@H](C)C1=O.C=CC(C)=C1OC(=O)[C@@H](C)C1=O >> C=CC(C)=C1OC(=O)[C@@H](CC)C1=O.C=CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O >> C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)[C@H](CC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)[C@H](CC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC(C)[C@@]1(C)C(=O)OC(=C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O >> C=CC(C)[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)C(C)=C1OC(=O)CC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C(=O)O)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H](C(=O)OC)C(=O)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H](C(=O)OC)C(=O)C(O)=CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@]1(C)C(=O)OC(=C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C)C1=O >> C=CC[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CC)OC1O.C=CC(O)[C@H]1C(=O)C(=CC)OC1O,C=CC(O)[C@H]1C(=O)C(=C)OC1O.CC=CC(O)[C@H]1C(=O)C(=CC)OC1O,C=CC(O)[C@H]1C(=O)C(=CC)OC1O.C=CC(O)[C@H]1C(=O)C(=CC)OC1O >> C=CC(O)[C@H]1C(=O)C(=C)OC1O.CC=CC(O)[C@H]1C(=O)C(=CC)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CCCC(=O)C(O)=CCC(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CCCC(=O)C(O)=CCC(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.O,C=C(O)C[C@H]1C(=O)C(=C(C)C)OC1O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.O >> C=C(O)C[C@H]1C(=O)C(=C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CC1OC(=CC)C(=O)[C@H]1C(O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CC1OC(=CC)C(=O)[C@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CC)C1=O,C=CC[C@@]1(C)C(=O)OC(C)(O)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC)C1=O >> C=CC[C@@]1(C)C(=O)OC(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2(OC2C)C1=O.C=CC[C@@H]1C(=O)OC2(OC2C)C1=O,C=CCC1OC12OC(=O)[C@@H](CC=C)C2=O.CC1OC12OC(=O)[C@@H](C)C2=O,C=CC[C@@H]1C(=O)OC2(OC2C)C1=O.C=CC[C@@H]1C(=O)OC2(OC2C)C1=O >> C=CCC1OC12OC(=O)[C@@H](CC=C)C2=O.CC1OC12OC(=O)[C@@H](C)C2=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.N.OO,C=CC(C(N)O)[C@@H]1C(=O)OC(=CC)C1=O.O.O=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.N.OO >> C=CC(C(N)O)[C@@H]1C(=O)OC(=CC)C1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.Cl,C=CC[C@@H]1C(=O)OC(=CCC(=O)Cl)C1=O.O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.Cl >> C=CC[C@@H]1C(=O)OC(=CCC(=O)Cl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CC)C1=O.C=C1OC(=O)[C@@H](CC=CC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@](C=CC)(CC=CC)C1=O,C=C1OC(=O)[C@@H](CC=CC)C1=O.C=C1OC(=O)[C@@H](CC=CC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@](C=CC)(CC=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=CC)OC1O.C=CC(O)[C@H]1C(=O)C(=CC)OC1O,C=CC(O)[C@H]1C(=O)C(=C)OC1O.C=CC(O)[C@H]1C(=O)C(=CCC)OC1O,C=CC(O)[C@H]1C(=O)C(=CC)OC1O.C=CC(O)[C@H]1C(=O)C(=CC)OC1O >> C=CC(O)[C@H]1C(=O)C(=C)OC1O.C=CC(O)[C@H]1C(=O)C(=CCC)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O.OO,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(O)O.O=O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O.OO >> C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@@H](CC=C(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@@H](CC=C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@@H](CCCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@@H](CCC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@@H](CCCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@@H](CCC=O)C1=O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=C(C)C)C1=O.CC(C)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> C=CC(C=C)[C@@H]1C(=O)OC(=C(C)C)C1=O.CC(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(=C)C[C@H](C(=O)O)C(=O)C(O)=CC,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(=C)C[C@H](C(=O)O)C(=O)C(O)=CC,rule0035_7,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O.O,C=C(O)C(O)[C@H]1C(=O)C(=CC)OC1O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C(O)C(O)[C@H]1C(=O)C(=CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
