starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1O)C(=O)O,2,0.2034,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)C2=CC(N)=CC3(O)OC23)OC1=O,2,0.2258,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)CC(=O)O)OC1=O,2,0.3818,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)C23C=C(O)C=C(N)C2O3)OC1=O,2,0.2419,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)c2cc(N)cc(O)c2O)OC1=O,2,0.3273,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=CC1=CC(O)=CC2(N)OC12)C(=O)O,2,0.1667,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)O)OC1=O,2,0.3818,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc(N)c(O)c(O)c1)C(=O)O,2,0.2034,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)CC(N)C=C(O)C=O)OC1=O,2,0.3818,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(CC(=O)C=C(N)C=C(O)C=O)OC1=O,2,0.2131,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2(O)C=C(N)C=C(O)C2O)OC1=O,1,0.434,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(CC(C=O)=CC(N)=CC(=O)O)OC1=O,2,0.2131,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)(O)c2cc(N)cc(O)c2)OC1=O,2,0.4118,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=CC1=CC(N)=CC2(O)OC12)C(=O)O,2,0.1493,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC1(O)OC1c1cc(N)cc(O)c1)C(=O)O,2,0.2712,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)=O)CC(O)C=O)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(N)(O)C(O)C(O)=C2)OC1=O,1,0.4808,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=CC1=CC2(O)OC2C(N)=C1)C(=O)O,2,0.1493,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(O)C=O)CC(N)=O)OC1=O,2,0.375,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(N)=CC(O)(O)C2O)OC1=O,1,0.4615,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(CC(C=C(O)C=O)=CC(N)=O)OC1=O,2,0.2131,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(O)C=C(N)C=C(O)C=O)OC1=O,2,0.3889,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)CC(N)=CC(=O)O)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)c2cc(O)cc(N)c2O)OC1=O,2,0.3273,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2(O)C=C(O)C=C(N)C2O)OC1=O,1,0.4259,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(=O)O)C=C(N)CO)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(O)O)OC1=O,2,0.3962,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)C23C=C(N)C=C(O)C2O3)OC1=O,2,0.2623,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(O)O)OC1=O,2,0.3889,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)=CC(=O)O)CO)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@](O)(CC(O)=Cc1cc(N)cc(O)c1)C(=O)O,2,0.3654,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=C(O)c1cc(N)cc(O)c1)C(=O)O,2,0.2545,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)CC(O)C=O)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(O)=CC(N)(O)C2O)OC1=O,1,0.4808,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=CC12C=C(N)C=C(O)C1O2)C(=O)O,2,0.1667,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)OC(=O)O,2,0.3654,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H](C(=O)O)C(O)C(O)=Cc1cc(N)cc(O)c1,2,0.3725,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)CC(=O)O)OC1=O,2,0.375,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)=O)C=C(O)CO)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(=O)O)CC(N)C=O)OC1=O,2,0.3571,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=CC1=CC2(N)OC2C(O)=C1)C(=O)O,2,0.1692,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(O)(O)C(O)C(N)=C2)OC1=O,1,0.4615,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C=C(O)C[C@H](CO)C(=O)O)c1,2,0.3654,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H](CC(O)=Cc1cc(O)cc(N)c1O)C(=O)O,2,0.2034,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)C2=CC3(O)OC3C(N)=C2)OC1=O,2,0.2222,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(C(O)C2=CC3(N)OC3C(O)=C2)OC1=O,2,0.2459,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(CC(C=C(N)C=O)=CC(=O)O)OC1=O,2,0.2131,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=CC(N)O)OC1=O,2,0.3818,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)=O)C=C(O)CN)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(=O)O)C=C(N)CN)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(N)C=C(N)C=C(O)C=O)OC1=O,2,0.3889,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)C=C(O)CN)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)=CC(=O)O)CN)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)=CC(N)=CC(N)O)OC1=O,2,0.3889,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)N)OC1=O,2,0.3889,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C[C@](C)(C(=O)C=C(N)C=C(O)C=O)C(=O)O1,2,0.1746,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)C=C2C[C@H](COC(C=O)=C1)C(=O)O2,2,0.2258,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC2=CC(=CC(N)=O)C=C(CO)OC21,2,0.2063,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=CC[C@H]1CC(=CC=O)OC1=O)C=C(O)C=O,2,0.2295,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)C2=CC3(N)OC3C(O)=C2)OC1=O,2,0.3333,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]12CC(=CC(C=C(N)C=O)=CC(O)O1)OC2=O,2,0.1818,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=O)C=C1C[C@](C)(C(N)=CC(=O)O)C(=O)O1,2,0.1719,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC=C(C=C(O)C=O)C(N)=O)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C1C[C@H](C)C(=O)O1)C(C(N)=O)=C(O)C=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(O)C(=O)C(=O)C=C1C[C@H](C)C(=O)O1,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC(=CC=CC(=O)O)C1C=C(N)C=O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(C=CC(=O)O)C=C(N)C=O)OC1=O,2,0.2982,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC2=CC(CO)=CC(N)=CC(=O)OC21,2,0.2167,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=O)C=CC=C1C[C@H](CC=C(O)C=O)C(=O)O1,2,0.2258,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(C=O)C(C=CO)=CC(N)=O)OC1=O,2,0.2931,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(N)C=O)=C2OC2O)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(=O)OC2=C(N)CO)OC1=O,2,0.434,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)=C(N)C=C(O)C=O)OC1=O,2,0.3774,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=Cc2cc(CO)oc2C(N)=O)OC1=O,2,0.4444,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=C=O)CC(N)=CC(=O)O)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=CO)=CC(=O)C=C1C[C@H](CC=O)C(=O)O1,2,0.2258,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C(C(=O)C=C1C[C@H](C)C(=O)O1)=C(O)C=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C2OC(=O)C=C2C=C(N)CO)OC1=O,2,0.3103,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]12CC(=CC(=O)C=C(N)C=C(CO)O1)OC2=O,2,0.1967,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C(=O)O)=C(N)C=CC=O)OC1=O,2,0.3889,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(O)C=C(N)C=C2OC2=O)OC1=O,2,0.3962,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C[C@H](CC(C=O)=CC(N)=CC(=O)O)C(=O)O1,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)=C2OC(O)C=C2N)OC1=O,2,0.4,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@]1(C=O)CC(=CC(=O)C=C(N)C=CO)OC1=O,2,0.1746,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(O)C=O)C=C1OC(=O)[C@@H](C)C1C(N)=O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=c2oc(C=O)cc2=CC(N)O)OC1=O,2,0.3276,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(N)C=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2931,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC(=CC(C=CO)=CC(N)=O)C1C=O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=C(O)C(O)=CC3(N)OC23)OC1=O,2,0.4808,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(C=O)C(=O)C=C(N)C=CO)OC1=O,2,0.2931,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)C2=CC(O)=CC3(N)OC23)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=C(O)C3(N)OC3C(O)=C2)OC1=O,2,0.4808,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C[C@H](CC(=O)C=C(N)C=C(O)C=O)C(=O)O1,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC2=CC(C=O)=CC(N)=CC(O)OC21,2,0.2333,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C(N)=CC=CC(=O)O)OC1=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC(=CC(=O)C=CN)C1C=C(O)C=O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC(N)=CC(O)OC2=O)OC1=O,2,0.4615,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=Cc2cc(O)c(O)c(N)c2O)OC1=O,2,0.5532,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC=C(C=C(N)C=O)C(=O)O)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C=CC(N)=CC(=O)O)OC1=O,2,0.3774,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)c2oc(CO)cc2N)OC1=O,2,0.4182,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=C(O)C3(O)OC3C(N)=C2)OC1=O,2,0.4717,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(O)C=O)C=C1C[C@](C)(C(N)=O)C(=O)O1,2,0.1719,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)C2=CC3(O)OC3C(N)=C2)OC1=O,2,0.3051,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(C=O)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.2295,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(N)C=O)C=C1OC(=O)[C@@H](C)C1C(=O)O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C[C@H](CC(C=C(N)C=O)=CC(=O)O)C(=O)O1,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C=C(C=C(O)C=O)CC(N)=O)OC1=O,2,0.2833,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=Cc2c(O)c(N)cc(O)c2O)OC1=O,2,0.5532,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)C23C=C(O)C=C(N)C2O3)OC1=O,2,0.3276,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(O)c2oc(C=O)cc2N)OC1=O,2,0.4444,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C=C(N)C2=C(CO)O2)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(C=CC(N)=O)C=C(O)C=O)OC1=O,2,0.2982,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@]12CC(=CC(C=C(N)CO)=CC(=O)O1)OC2=O,2,0.1692,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C2OC(CO)=CC(N)=CC2=O)OC1=O,2,0.3214,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C(O)c2cc(N)c(O)c(O)c2)OC1=O,2,0.3774,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC2=CC3(N)OC3C(O)=C2O)OC1=O,2,0.4808,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(O)C(=O)C(C=C1C[C@H](C)C(=O)O1)=CC(N)=O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC23C=C(N)C=C(O)C2(O)O3)OC1=O,2,0.4528,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=CO)=C(C=O)C(N)=O)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)=O)C(C=O)=CO)OC1=O,2,0.3774,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(O)C(=O)C(N)=CC(=O)C=C1C[C@H](C)C(=O)O1,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(C=O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2931,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC=CC(=CC(=O)O)C=C1C[C@H](CC=O)C(=O)O1,2,0.2258,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C[C@](C)(C(C=O)=CC(N)=CC(=O)O)C(=O)O1,2,0.1746,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC(=CC=CC(N)=CC(=O)O)C1C=O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C[C@H](CC(C=C(O)C=O)=CC(N)=O)C(=O)O1,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=O)C=C1C=C(CO)OC[C@H]2CC(=C1)OC2=O,2,0.2031,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=C=C(O)C=O)CC(N)=O)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC(=CC=O)C1C=C(N)C=C(O)C=O,2,0.1967,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@]1(C=O)CC(=CC(C=CN)=CC(=O)O)OC1=O,2,0.1746,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C=C(C=O)CC(N)=CC(=O)O)OC1=O,2,0.2833,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)[C@@H](C)C1C(C=C(O)C=O)=CC(N)=O,2,0.1967,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@@H]1C(=O)OC(=CC(C=CN)=CC(=O)O)C1C=O,2,0.1935,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC=C(C=O)C(N)=CC(=O)O)OC1=O,2,0.3636,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=CC=C1C[C@H](CC=O)C(=O)O1)=CC(=O)O,2,0.2258,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=O)C(C=O)=C(N)C=CO)OC1=O,2,0.3889,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=C2OC(=O)C=C(N)C=C2CO)OC1=O,2,0.3214,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=CC(N)O)C2=C(C=O)O2)OC1=O,2,0.3889,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(=C=C(N)CC(=O)O)C=O)OC1=O,2,0.3509,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=O)C=C1C[C@H](CC(N)=CC(=O)O)C(=O)O1,2,0.2295,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C1C[C@H](C)C(=O)O1)C=C(N)C(=O)C(=O)O,2,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=Cc2cc(C=O)oc2C(N)O)OC1=O,2,0.4717,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1C[C@](C)(C(C=C(O)C=O)=CC(N)=O)C(=O)O1,2,0.1562,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(N)CO)=C2OC2=O)OC1=O,2,0.3774,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,1,0.3704,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(O)C=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.2931,
C[C@H]1CC(=Cc2cc(N)cc(O)c2)OC1=O,C[C@H]1CC(=CC(C=O)=CC(=CN)C(=O)O)OC1=O,2,0.3636,
