starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,O=C1OCc2nc(cs2)C=C(O)C(O)[C@H]1O,2,0.25,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)[C@](O)(C=O)C(=O)O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C2OC(O)(O)[C@H](O)C2=O)cs1,2,0.6,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C=O)c([C@@H](O)C(=O)O)s1,2,0.1724,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@H]2OC2(O)O)cs1,2,0.3922,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,O=C(O)[C@H](O)C(O)C1=Cc2csc(n2)CO1,2,0.1639,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,O=C1C(O)=Cc2csc(n2)COC(O)[C@@H]1O,2,0.2456,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C(=C(O)C=O)[C@@H](O)C(=O)O)cs1,2,0.2778,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C(=CO)C(=O)[C@@H](O)C(=O)O)cs1,2,0.2778,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,O=C1C(O)=Cc2csc(n2)CO[C@H]1C(O)O,2,0.2203,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,O=C(O)[C@H](O)C(=O)Cc1nc(C=CO)cs1,2,0.2281,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@]2(O)OC2O)cs1,2,0.4118,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc2cc(C(=O)[C@@H](O)C(O)O)oc2s1,2,0.1897,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc2cc(C(O)[C@@H](O)C(=O)O)oc2s1,2,0.1897,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)CO)c(C(=O)O)s1,2,0.1964,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C2=C(C(O)[C@@H](O)C(=O)O)O2)cs1,2,0.3019,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C2=C(O)C(O)[C@@H](O)C(=O)O2)cs1,2,0.4167,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C(C(=O)O)=C(O)C(=O)CO)cs1,2,0.2642,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc2c(s1)O[C@@H](C(O)O)C(=O)C(O)=C2,2,0.2456,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C2OC2(O)[C@@H](O)C(=O)O)cs1,2,0.4038,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc2c(s1)OC(=O)[C@H](O)C(O)C(O)=C2,2,0.3019,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,O=C(O)Cc1nc(C=C(O)C(=O)CO)cs1,2,0.2364,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc2c(s1)OC(O)[C@H](O)C(=O)C(O)=C2,2,0.2727,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C2=C(O)C(O)[C@H](C(=O)O)O2)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(O)[C@@]2(O)OC2=O)cs1,2,0.3846,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C2=C(O)C(=O)[C@H](C(O)O)O2)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=CO)c(C(=O)[C@@H](O)C(=O)O)s1,2,0.1724,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,O=CC(O)=Cc1csc(C[C@@H](O)C(=O)O)n1,2,0.2281,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C2O[C@@]2(O)C(=O)O)cs1,2,0.4118,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C2(O)O[C@H]2C(=O)O)cs1,2,0.3846,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,1,0.36,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,O=C(O)[C@@H]1OCc2nc(cs2)C=C(O)C1O,2,0.2203,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C2=C(O)C(=O)[C@@H](O)C(O)O2)cs1,2,0.3878,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C2O[C@@](O)(C(O)O)C2=O)cs1,2,0.5,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C2O[C@@](O)(C(=O)O)C2O)cs1,2,0.4694,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C2=C(C(=O)[C@@H](O)C(O)O)O2)cs1,2,0.3077,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,O=C(C1=Cc2csc(n2)CO1)[C@@H](O)C(O)O,2,0.1667,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc2c(s1)O[C@@H](C(=O)O)C(O)C(O)=C2,2,0.2456,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(N)=O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,CO[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,1,0.6744,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)CO)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=CC(=O)[C@@H](O)C(=O)O)cs1,2,0.36,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)C=O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1,2,0.3673,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)C#N)cs1,2,0.3396,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C(=O)O)cs1,2,0.3913,0.0732
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)CO)cs1,2,0.375,
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)C=O)cs1,2,0.383,0.0513
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C(=O)O)cs1,2,0.4091,0.0476
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=C(O)C=O)cs1,2,0.4091,0.0732
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,Cc1nc(C=O)cs1,2,0.4359,0.0408
Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,O=CO,2,0.0789,
