reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@H]1CC(=CCCO)OC1=O,CCC(C)[C@H]1CC(=CCCO)OC1=O,CCCC[C@H]1CC(=CCCO)OC1=O >> CCC(C)[C@H]1CC(=CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@@](C)(CCCC)C(=O)O1,CC=C1C[C@@](C)(C(C)CC)C(=O)O1,CC=C1C[C@@](C)(CCCC)C(=O)O1 >> CC=C1C[C@@](C)(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CCC.CCC=C1OC(=O)[C@@H](C)C1CCC,CC=C1OC(=O)[C@@H](C)C1CCC.CCC=C1OC(=O)[C@@H](CC)C1CCC,CCC=C1OC(=O)[C@@H](C)C1CCC.CCC=C1OC(=O)[C@@H](C)C1CCC >> CC=C1OC(=O)[C@@H](C)C1CCC.CCC=C1OC(=O)[C@@H](CC)C1CCC,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](CCC(C)CCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(CCC)OC1=O,CCC[C@H]1CC(C)(CCC)OC1=O,CCCC[C@H]1CC(CCC)OC1=O >> CCC[C@H]1CC(C)(CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1CCCC,CC=C1OC(=O)C(C)C1CCCC,CCC=C1OC(=O)CC1CCCC >> CC=C1OC(=O)C(C)C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H]1CC(=C(C)CC)OC1=O.O=C=O,CCC[C@H]1CC(=C(CC)CC(=O)O)OC1=O,CCC[C@H]1CC(=C(C)CC)OC1=O.O=C=O >> CCC[C@H]1CC(=C(CC)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC[C@H]1CC(=C(C)CC)OC1=O.CCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC[C@H]1CC(=C(C)CC)OC1=O.CCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(CCC)OC1=O.CCCC[C@H]1CC(CCC)OC1=O,CCCC1C[C@H](C(C)CCC)C(=O)O1.CCCC1C[C@H](CCC)C(=O)O1,CCCC[C@H]1CC(CCC)OC1=O.CCCC[C@H]1CC(CCC)OC1=O >> CCCC1C[C@H](C(C)CCC)C(=O)O1.CCCC1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O,CCC=C(O)C(CCC)[C@H](C)C(=O)O,CCC=C(O)C[C@H](CCCC)C(=O)O >> CCC=C(O)C(CCC)[C@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1O,CCCCC1CC(O)OC1=CC(C)O,CCCC[C@H]1CC(=CC(C)O)OC1O >> CCCCC1CC(O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCC)C(=O)O1.O,CC=C1C[C@H](CCC(O)CC)C(O)O1,CC=C1C[C@H](CCCCC)C(=O)O1.O >> CC=C1C[C@H](CCC(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCCCC=C1CCC(=O)O1.CCCCCCC=C1CCC(=O)O1,CCCCC(C)CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1.CCCCCCC=C1CCC(=O)O1 >> CCCCC(C)CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=C(C)CC)OC1=O.CCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC[C@@H]1C(=O)OC(=C(C)CC)C1C,CCC[C@H]1CC(=C(C)CC)OC1=O.CCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCC[C@@H]1C(=O)OC(=C(C)CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1O,CC[C@H]1CC(=CC(C)O)OC1(O)CC,CCCC[C@H]1CC(=CC(C)O)OC1O >> CC[C@H]1CC(=CC(C)O)OC1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CC)OC1=O,CCC[C@]1(C)CC(=C(O)CC)OC1=O,CCCC[C@H]1CC(=C(O)CC)OC1=O >> CCC[C@]1(C)CC(=C(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CC=C1C[C@@](C)(CC(C)CC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CC=C1C[C@@](C)(CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCCCCC=C1CC(C)(C)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CCCCCC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.O,CCCC(O)C=C1C[C@H](CC)C(O)O1,CCCCC=C1C[C@H](CC)C(=O)O1.O >> CCCC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@@](C)(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@]1(C)CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@@](C)(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@]1(C)CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(O)CC)C(O)O1,CCC=C1C[C@@](CC)(CCO)C(O)O1,CCC=C1C[C@H](CC(O)CC)C(O)O1 >> CCC=C1C[C@@](CC)(CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CCC.O,CCC=C1OC(O)[C@@H](C)C1CC(C)O,CCC=C1OC(=O)[C@@H](C)C1CCC.O >> CCC=C1OC(O)[C@@H](C)C1CC(C)O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC[C@H]1CC(=C(C)CC)OC1=O.O,CCC(C)=C1C[C@H](C(O)CC)C(O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O.O >> CCC(C)=C1C[C@H](C(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(O)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(O)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1CC(CC)(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1.CCC1(CC)CC(=CC(C)C)OC1=O,CCC=C1CC(CC)(CC)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1 >> CC=C1CC(CC)(CC)C(=O)O1.CCC1(CC)CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)C=C1CCC(=O)O1.CCCCC(C)C=C1CCC(=O)O1,CCCC(C)C=C1CCC(=O)O1.CCCCC(C=C1CCC(=O)O1)CC,CCCCC(C)C=C1CCC(=O)O1.CCCCC(C)C=C1CCC(=O)O1 >> CCCC(C)C=C1CCC(=O)O1.CCCCC(C=C1CCC(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCC)C(=O)O1,CCCCCCC=C1CCC(=O)O1,CC=C1C[C@H](CCCCC)C(=O)O1 >> CCCCCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1CCC(=O)O1.CCCCCCC=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1.CCCCCCC=C1OC(=O)CC1C,CCCCCCC=C1CCC(=O)O1.CCCCCCC=C1CCC(=O)O1 >> CCCCCC=C1CCC(=O)O1.CCCCCCC=C1OC(=O)CC1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1(C)C,CCC=C1OC(=O)[C@@H](CC)C1CC >> CCC=C1OC(=O)[C@@H](CC)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)O)OC1=O.CCCC[C@H]1CC(=CC(C)O)OC1=O,CCCC[C@H]1CC(=CCO)OC1=O.CCCC[C@]1(C)CC(=CC(C)O)OC1=O,CCCC[C@H]1CC(=CC(C)O)OC1=O.CCCC[C@H]1CC(=CC(C)O)OC1=O >> CCCC[C@H]1CC(=CCO)OC1=O.CCCC[C@]1(C)CC(=CC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1.O,CCC(C)C[C@H]1CC(=CCCO)OC1O,CCC=C1C[C@H](CC(C)CC)C(=O)O1.O >> CCC(C)C[C@H]1CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1.O,CCCC(C)[C@H]1CC(=CC(C)O)OC1O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.O >> CCCC(C)[C@H]1CC(=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CCC,CCCC1C(=C(C)C)OC(=O)[C@H]1C,CCC=C1OC(=O)[C@@H](C)C1CCC >> CCCC1C(=C(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)CCC)C1C,CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1 >> CC=C1C[C@H](CCCC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)CCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1 >> CCCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1C[C@H](C)C(=O)O1.O,CCCC(CCO)=C1C[C@H](C)C(O)O1,CCCC(CC)=C1C[C@H](C)C(=O)O1.O >> CCCC(CCO)=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCO)OC1O,CCC[C@@]1(C)CC(=CCCO)OC1O,CCCC[C@H]1CC(=CCCO)OC1O >> CCC[C@@]1(C)CC(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCCC1C(=O)CCC=C2C[C@H]1C(=O)O2.O,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1 >> CCCC1C(=O)CCC=C2C[C@H]1C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
CCC[C@H]1CC(=C(C)CC)OC1=O.CCC[C@H]1CC(=C(C)CC)OC1=O,CCC[C@@H]1C(=O)OC(=C(C)CC)C1C.CCC[C@H]1CC(=C(C)C)OC1=O,CCC[C@H]1CC(=C(C)CC)OC1=O.CCC[C@H]1CC(=C(C)CC)OC1=O >> CCC[C@@H]1C(=O)OC(=C(C)CC)C1C.CCC[C@H]1CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)C=C1CCC(=O)O1.O,CCCC(O)C(C)C=C1CCC(O)O1,CCCCC(C)C=C1CCC(=O)O1.O >> CCCC(O)C(C)C=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC(C)CC)C(=O)O1.CC=C1C[C@H](CC(C)CC)C(=O)O1,CC=C1C[C@H](CC(C)C(C)C)C(=O)O1.CC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CC(C)CC)C(=O)O1.CC=C1C[C@H](CC(C)CC)C(=O)O1 >> CC=C1C[C@H](CC(C)C(C)C)C(=O)O1.CC=C1C[C@H](CC(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1.O=C=O,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O >> CCC=C1C[C@H](CCCC)C(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1C,CCC=C1OC(=O)[C@@H](CC(C)C)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CCC)C1C.CCC=C1OC(=O)[C@@H](CCC)C1C >> CCC=C1OC(=O)[C@@H](CC(C)C)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CCC)C(=O)O1.O=C=O,CCC[C@@]1(C)CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@](C)(CCC)C(=O)O1.O=C=O >> CCC[C@@]1(C)CC(=CCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)C1C.O=C=O,CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1C,CC=C1OC(=O)[C@@H](CCCC)C1C.O=C=O >> CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1C,rule0023_17,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(CCC(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(CCC(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O,CCCC[C@H](C(=O)O)C(C)C=C(C)O,CCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC[C@H](C(=O)O)C(C)C=C(C)O,rule0028_46,No_Thermo,Enzymatic
CCCC[C@H]1CC(O)(CCC)OC1=O,CCCC(CCC)[C@H]1CC(O)OC1=O,CCCC[C@H]1CC(O)(CCC)OC1=O >> CCCC(CCC)[C@H]1CC(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,C=C1C[C@](CCCC)(CCC(=O)O)C(=O)O1,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O >> C=C1C[C@](CCCC)(CCC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CCC)C(=O)O1,C=C1C[C@](C)(C(CC)CC)C(=O)O1,CCC=C1C[C@](C)(CCC)C(=O)O1 >> C=C1C[C@](C)(C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1.O,CCC=C1C[C@H](CCC(C)O)C(O)O1,CCC=C1C[C@H](CCCC)C(=O)O1.O >> CCC=C1C[C@H](CCC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CCCC)C(=O)O1.O=C=O,CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.O=C=O >> CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CC)OC1=O.O,CCCC[C@H]1CC(=C(O)CCO)OC1O,CCCC[C@H]1CC(=C(O)CC)OC1=O.O >> CCCC[C@H]1CC(=C(O)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(CCC)OC1=O,CCC(CC)C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(CCC)OC1=O >> CCC(CC)C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1CCCC,CCC=C1OC(=O)CC1(C)CCC,CCC=C1OC(=O)CC1CCCC >> CCC=C1OC(=O)CC1(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCCCC(CC)=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1,CCCC(C)C(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCCCC(CC)=C1CCC(=O)O1.CCCCC(CC)=C1CCC(=O)O1 >> CCCC(C)C(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CCCC)C(=O)O,CCC=C(O)CC(C)CCCC(=O)O,CCC=C(O)C[C@H](CCCC)C(=O)O >> CCC=C(O)CC(C)CCCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCC)C(=O)O1,CCCCCC=C1C[C@@H](C)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1 >> CCCCCC=C1C[C@@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
