starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#CC(O)C(C=C1C=CC(=O)O1)=CC(N)=CC(=O)O,2,0.3019,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=O)C=C1C=CC(=O)O1)C=C(Cl)C=O,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=O)Cl)C=C(C=O)C=C1C=CC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C=C(C=C(Cl)C=O)C=C1C=CC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=O)=CC(=CC(=O)Cl)C=C1C=CC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)CC(N)(C=C(O)C=O)C=C1C=CC(=O)O1,2,0.3019,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=O)C(N)C(C=C1C=CC(=O)O1)=CC(=O)O,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=O)O)C(N)C(C=O)C=C1C=CC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(N)(C=C(O)C=O)CC(=O)C=C1C=CC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C=C(C=C1C=CC(=O)O1)C(N)C(O)C=O,2,0.3137,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=O)CC1(N)C=CC(=O)O1)C=C(O)C=O,2,0.2105,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=O)=CC(N)(C=C1C=CC(=O)O1)CC(=O)O,2,0.3019,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(N)(C=C(C=O)C=C1C=CC(=O)O1)CC(=O)O,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=O)C=C1C=CC(=O)O1)C(N)C(O)C=O,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1C(C=C2C=CC(=O)O2)=CC(N)=CC1(O)O,2,0.3922,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1(C=C2C=CC(=O)O2)C=C(N)C=C(O)C1O,2,0.3725,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC1=CC(O)(C=C2C=CC(=O)O2)C(O)C(O)=C1,2,0.2963,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1C(C=C2C=CC(=O)O2)=CC(O)=CC1(N)O,2,0.42,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1C(O)=CC(C=C2C=CC(=O)O2)=CC1(N)O,2,0.42,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1C(O)=CC(N)=CC1(O)C=C1C=CC(=O)O1,2,0.3654,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1=CC(O)(C=C2C=CC(=O)O2)C(O)C(N)=C1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1=CC(N)=CC(O)(C=C2C=CC(=O)O2)C1O,2,0.3922,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1(O)C=C(C=C2C=CC(=O)O2)C=C(N)C1O,2,0.3846,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC1(O)C=C(O)C=C(C=C2C=CC(=O)O2)C1O,2,0.3396,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1=CC(C=C2C=CC(=O)O2)=CC(N)(O)C1O,2,0.3922,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O,2,0.2909,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC1=CC(O)(O)C(O)C(C=C2C=CC(=O)O2)=C1,2,0.3208,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC1(O)C=C(C=C2C=CC(=O)O2)C=C(O)C1O,2,0.3396,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC1=CC(C=C2C=CC(=O)O2)=CC(O)(O)C1O,2,0.3208,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1(N)C=C(O)C=C(C=C2C=CC(=O)O2)C1O,2,0.4118,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1=CC(N)(O)C(O)C(C=C2C=CC(=O)O2)=C1,2,0.3846,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1(C=C2C=CC(=O)O2)C=C(O)C=C(N)C1O,2,0.3585,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1(N)C=C(C=C2C=CC(=O)O2)C=C(O)C1O,2,0.4118,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1C(N)=CC(C=C2C=CC(=O)O2)=CC1(O)O,2,0.3922,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1(O)C=C(N)C=C(C=C2C=CC(=O)O2)C1O,2,0.3922,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC1C(N)=CC(O)=CC1(O)C=C1C=CC(=O)O1,2,0.3585,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(C(=O)O)C2C=CC(=O)O2)c1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1C=C(C=C2C=CC(=O)O2)C(C(=O)O)=C(O)C1,2,0.3725,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(=O)C=C(N)C=C(O)C=O)=C1C=CC(=O)O1,2,0.2453,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(CC(=O)C=CC(=O)O)cc(C(=O)O)c1,2,0.1923,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(=O)C(C=C1C=CC(=O)O1)=CC(N)=CC(=O)O,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(C=C(N)C=O)=CC(=O)O)=C1C=CC(=O)O1,2,0.2453,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC(C=C(O)C=O)=CC(=O)C=C1C=CC(=O)O1,2,0.283,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)CC(C=C2C=CC(=O)O2)=C1C(=O)O,2,0.3725,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC(=O)C=C(N)C=C(C=O)C=C1C=CC(=O)O1,2,0.3269,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(=O)C(O)=CC(N)=CC(=O)C=C1C=CC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(N)=CC(=O)C=C1C=CC(=O)O1)=C(O)C=O,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(=O)O)=C(C=C(N)C=O)C=C1C=CC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(C=C2C=CC(=O)O2)CC(O)=C1C(=O)O,2,0.3529,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(=O)C=C1C=CC(=O)O1)=C(N)C=C(O)C=O,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(N)=CC(=O)O)=C(C=O)C=C1C=CC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=C(C(=O)O)C(C=C2C=CC(=O)O2)=CC(O)C1,2,0.3725,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(=O)O)=C(N)C=C(C=O)C=C1C=CC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(O)O,2,0.5581,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC(C=C(C=O)C=C1C=CC(=O)O1)=CC(=O)O,2,0.283,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC(=O)C=C(C=C(N)C=O)C=C1C=CC(=O)O1,2,0.3269,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC(C=O)=CC(=CC(N)=O)C=C1C=CC(=O)O1,2,0.3269,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(C=O)=CC(N)=CC(=O)O)=C1C=CC(=O)O1,2,0.2453,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,COC(C=O)=CC(N)=CC(=O)C=C1C=CC(=O)O1,2,0.3269,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(C=C(O)C=O)=CC(N)=O)=C1C=CC(=O)O1,2,0.2453,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c(C(O)O)c(C=C2C=CC(=O)O2)c1,2,0.5227,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(C=C1C=CC(=O)O1)=CC(N)=O)=C(O)C=O,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC(C=O)=CC(=CC(=O)O)C=C1C=CC(=O)O1,2,0.283,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(=O)C(O)=CC(=CC(N)=O)C=C1C=CC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1C=C(O)C(C(=O)O)=C(C=C2C=CC(=O)O2)C1,2,0.3725,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C(=O)O)cc(C(O)C2C=CC(=O)O2)c1,2,0.2407,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=C(C(=O)O)C(O)=CC(C=C2C=CC(=O)O2)C1,2,0.3529,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(O)O,2,0.5227,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(=O)C(N)=CC(=CC(=O)O)C=C1C=CC(=O)O1,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(=C2C=CC(=O)O2)C(O)O)c1,2,0.4545,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CNC(=O)C=C(C=C(O)C=O)C=C1C=CC(=O)O1,2,0.283,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(C=C1C=CC(=O)O1)=CC(=O)O)=C(N)C=O,2,0.3137,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,CC(C(N)=O)=C(C=C(O)C=O)C=C1C=CC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#CC(O)(C=CC(=O)O)Cc1cc(N)cc(O)c1,2,0.2593,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c(C(N)O)c(C=C2C=CC(=O)O2)c1,2,0.5111,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(=C2C=CC(=O)O2)C(N)O)c1,2,0.4444,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,N#CC(O)(O)C=CC(=O)Cc1cc(N)cc(O)c1,2,0.2593,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(N)O,2,0.5455,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(N)O,2,0.5111,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc2c1C(O)OC1=CC(=O)OC1=C2,2,0.2692,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(C(=C3C=CC(=O)O3)C(O)O)c1o2,2,0.2692,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC12C=C(C(=O)O)C=C(C=C3C=CC(=O)O3)C1O2,2,0.3654,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(O)c1C(O)OC2=C1C=CC(=O)O1,2,0.283,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2C=CC(=O)O2)c1C(=O)O,1,0.5227,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2OC(=O)C=C2C(=O)O)c1,2,0.5227,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)c(O)c1,2,0.3265,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)c(C(O)O)c2c1O2,2,0.4255,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c2c(c1)C=C1OC(=O)C=C1OC2O,2,0.2692,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)ccc1C(C(=O)O)=C1C=CC(=O)O1,2,0.3265,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C2=C3OC(=O)C=C3OC2O)c1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2oc(=C3C=CC(=O)O3)c(c1)c2C(O)O,2,0.34,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C(=O)O)cc(C(O)=C2C=CC(=O)O2)c1,2,0.3556,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c2c(c1)C=C1C=C(OC2O)C(=O)O1,2,0.2364,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1c2c(cc(C=C3C=CC(=O)O3)c1C(O)O)O2,2,0.4167,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(O)c1OC(O)C2=C1C=CC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(C=C2C=CC(=O)O2)=CC2(C(=O)O)OC12,2,0.3725,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2oc1c(C=C1C=CC(=O)O1)c2C(O)O,2,0.4082,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1C(O)O)C=C1OC(=O)C=C1O2,2,0.2157,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1C(O)O)OC1=CC(=C2)OC1=O,2,0.1786,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2(C=C3C=CC(=O)O3)OC2C(C(=O)O)=C1,2,0.3462,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c2c(c1)C(=C1C=CC(=O)O1)C(O)O2,2,0.36,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c2c(C=C3C=CC(=O)O3)c1C(O)O2,2,0.4583,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc2c1C(O)OC1=CC(=C2)OC1=O,2,0.2364,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2c(c(C(=C3C=CC(=O)O3)C(O)O)c1)O2,2,0.3265,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(oc2=C2C=CC(=O)O2)c1C(O)O,2,0.2885,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2c(C(O)O)c(c1)OC1=CC(=O)OC1=C2,2,0.26,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2c(c(C=C3C=CC(=O)O3)c1C(O)O)O2,2,0.4167,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(C(=O)O)=C2C=CC(=O)O2)c1,1,0.4545,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1c2c(O)cc(C=C3C=CC(=O)O3)c1C(O)O2,2,0.4583,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1C(O)O)c(=C1C=CC(=O)O1)o2,2,0.2885,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(C(=O)O)=CC2(C=C3C=CC(=O)O3)OC12,2,0.3148,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)c(O)c(C(=O)O)c1,2,0.5227,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1C(O)O)OC1=CC(=O)OC1=C2,2,0.2075,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c2c(c1)C(=C1C=CC(=O)O1)OC2O,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c(C(=O)O)c(C=C2C=CC(=O)O2)c1,1,0.5227,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(O)c1C(O)OC1=CC(=O)OC1=C2,2,0.2182,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(C(=O)O)c1O,2,0.5581,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)c2c(O)c1C(O)O2,2,0.4583,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1c2c(C=C3C=CC(=O)O3)cc(O)c1C(O)O2,2,0.4583,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C2=C3C=C(OC2O)C(=O)O3)c1,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc2c1OC(O)C2=C1C=CC(=O)O1,2,0.36,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C(=O)O)cc(C=C2C=CC(=O)O2)c1O,2,0.4565,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C(=C2C=CC(=O)O2)C(O)O)cc2c1O2,2,0.2745,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)c2c(c1C(O)O)O2,2,0.4255,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC12C=C(C=C3C=CC(=O)O3)C=C(C(=O)O)C1O2,2,0.3922,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)c2c(O)c1OC2O,2,0.4583,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1C(O)O)C=C1C=C(O2)C(=O)O1,2,0.1818,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1c(C(O)O)c2cc(C=C3C=CC(=O)O3)c1o2,2,0.4082,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(O)c1C(O)OC1=CC(=C2)OC1=O,2,0.193,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2c(C(O)O)c(c1)OC1=CC(=C2)OC1=O,2,0.2222,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)C(C(O)O)=C1OC(=O)C=C1O2,2,0.2453,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc2c1C(O)OC2=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2(C(=O)O)OC2C(C=C2C=CC(=O)O2)=C1,2,0.3725,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)c2c(C=C3C=CC(=O)O3)c1OC2O,2,0.4681,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(C=C2C=CC(=O)O2)cc(O)c1C(=O)O,1,0.5581,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C=C2C=C(C(=O)O)C(=O)O2)c1,2,0.5581,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc2cc(c1)C(C(O)O)=C1C=C(O2)C(=O)O1,2,0.2222,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)C(=C1C=CC(=O)O1)c1cc(N)cc(O)c1,2,0.4545,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)c1c(O)cc(N)cc1C=C1C=CC(=O)O1,2,0.5227,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)c1c(N)cc(C=C2C=CC(=O)O2)cc1O,2,0.5581,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)c1c(N)cc(O)cc1C=C1C=CC(=O)O1,2,0.5227,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=CC(=O)Cl)c1,2,0.2917,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(O)C=C(O)C(=O)O)c1,2,0.2857,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=C(O)C(O)O)c1,2,0.28,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(O)C(=O)C=CC(O)O)c1,2,0.2979,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(O)C(O)=CC(=O)O)c1,2,0.28,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C(O)=CC(O)O)c1,2,0.2857,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(O)C(O)C=CC(=O)O)c1,2,0.2917,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)CC(O)C(=O)O)c1,2,0.26,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C(O)CC(=O)O)c1,2,0.26,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C(N)CC(=O)O)c1,2,0.26,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)CC(N)C(=O)O)c1,2,0.26,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=O)CC(=CC(=O)O)C=C1C=CC(=O)O1,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)=CC2(CC(=O)C=CC(=O)O)OC12,2,0.1552,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)(O)C(O)C(C=C2C=CC(=O)O2)=C1,1,0.3958,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=O)=CC(=CC(O)O)C=C1C=CC(=O)O1,2,0.3469,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2(C(O)C3C=CC(=O)O3)OC2C(O)=C1,2,0.2069,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2(CC(=O)C=CC(=O)O)OC2C(O)=C1,2,0.1525,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=O)O)C=C(C=C1C=CC(=O)O1)CO,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC2(O)OC2C(C(O)C2C=CC(=O)O2)=C1,2,0.1667,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=COC(=O)O)c1,2,0.3,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=CC(=O)O)C=C1C=CC(=O)O1)CO,2,0.32,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C2OC2C(=O)O)c1,2,0.3061,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(O)C(=O)C=CC(=O)O)c1,2,0.2979,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(O)C=C1C=CC(=O)O1)C=C(O)C=O,2,0.3469,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(=O)C=C1C=CC(=O)O1)CC(O)C=O,2,0.3077,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(C(O)C2C=CC(=O)O2)c1O,2,0.2745,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=O)CC(C=C(O)C=O)C=C1C=CC(=O)O1,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(O)=CC(O)(C=C2C=CC(=O)O2)C1O,1,0.36,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(C=C(C=O)C=C1C=CC(=O)O1)CC(=O)O,2,0.3333,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,2,0.2917,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC12C=C(CC(=O)C=CC(=O)O)C=C(O)C1O2,2,0.1579,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,Nc1cc(O)cc(CC(=O)C(O)=CC(=O)O)c1,2,0.2917,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC(=CC(O)O)C=C(C=O)C=C1C=CC(=O)O1,2,0.3542,
Nc1cc(O)cc(C=C2C=CC(=O)O2)c1,NC1=CC(C(O)C2C=CC(=O)O2)=CC2(O)OC12,2,0.1695,
