starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)C1=CC(=O)OC1=CC,2,0.3061,,0.66887635
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC=C1C=C(CCC(C)C)C(=O)O1,2,0.4884,,0.79301846
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C1=CC(=C)OC1=O)C(C)C,2,0.3696,,0.87254924
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=C(C)CC(C)C)OC1=O,2,0.3333,,0.9486315
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC(C)CC=C1C=CC(=O)O1,2,0.3265,,0.71020246
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(CC=CCCC)=C1C,2,0.2157,,0.7127476
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(C(=C)C)C(C)C)C(=O)O1,2,0.2449,,0.7107817
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CC(C=C1C=C(C)C(=O)O1)CC,2,0.28,,0.76354045
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(C=CC)C(C)C)C(=O)O1,2,0.2653,,0.93338716
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C=C1OC(=O)C(C)=C1C)CC,2,0.2449,,0.8668267
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)C(C)=C1C=CC(=O)O1,2,0.28,,0.85899
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(CC)C1=CC(=CC)OC1=O,2,0.3061,,0.9630453
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,1,0.413,,0.80765474
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)CC=C1OC(=O)C=C1C,2,0.3617,,0.7471558
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)(C)C,2,0.2041,,0.6467472
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)CC)C(=C)OC1=O,2,0.3404,,0.66971874
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)CC1=CC(=C)OC1=O,2,0.383,,0.84341186
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)CCC,2,0.3265,,0.8265904
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O,1,0.3125,,0.647489
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)CC=C1OC(=O)C(C)=C1C,2,0.3261,,0.8125617
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC=C1OC(=O)C(C)=C1CC(C)C,2,0.2917,,0.92297125
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)C(CCC)=C1C=C(C)C(=O)O1,2,0.2115,,0.864573
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)C(C)C1=CC(=CCC)OC1=O,2,0.383,,0.7284481
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(=C1C=CC(=O)O1)C(C)C,2,0.3125,,0.77742875
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CCC(C)C,1,0.4091,,0.8590085
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC=CC=C1C=CC(=O)O1,2,0.2653,,0.8644083
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O,2,0.3478,,0.9495016
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCCC=C1C=C(CC)C(=O)O1,2,0.4884,,0.6077505
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C(C)CC=C1C=CC(=O)O1,2,0.4,,0.9139054
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)CC,2,0.3061,,0.69259363
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCCC(C)C=C1C=CC(=O)O1,2,0.3,,0.7941183
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.3542,,0.88354
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC=C1OC(=O)C=C1CC(C)C,2,0.4,,0.83758694
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=O)OC1=C(C)C(C)C,2,0.4222,,0.7441284
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)CC1=CC(=O)OC1=C,2,0.3265,,0.71759933
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC)C1=CC(=C(C)C)OC1=O,2,0.28,,0.8746215
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.3617,,0.9242537
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC1=C(C(C)C)C(=C)OC1=O,2,0.22,,0.8200604
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CC(C)C,2,0.3617,,0.9562473
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C1C=C(C)C(=O)O1,1,0.3696,,0.73993134
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O,2,0.3913,,0.96796083
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)CC(C)=C1C=C(C)C(=O)O1,2,0.3,,0.84574825
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)C1=CC(=CCCC)OC1=O,2,0.3404,,0.86982447
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C(C)C)C(=CC)OC1=O,2,0.2553,,0.9672199
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C1=CC(=CC)OC1=O)C(C)C,2,0.3261,,0.9718075
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=CC(C)CC)OC1=O,2,0.3696,,0.977589
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=CCC(C)C)OC1=O,1,0.6316,,0.9832925
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)CC=C1C=C(C)C(=O)O1,2,0.5,,0.9950246
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=C(C)CCC)OC1=O,2,0.26,,0.9835481
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=C(C)C(C)C)OC1=O,2,0.2979,,0.99399984
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C1C=CC(=O)O1,2,0.2708,,0.81615686
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C)C,2,0.3261,,0.92158663
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=CC(=O)OC1=CCC(C)C,2,0.4419,,0.9774874
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C=C1C=CC(=O)O1)C(C)C,2,0.2766,,0.9795415
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)=C1C=CC(=O)O1,2,0.2979,,0.985154
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)CC=C1C=CC(=O)O1,2,0.4091,,0.9668919
