starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2778,,0.8631875
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C(N)=O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.42,,0.62030786
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CC)C1[C@H](C(N)=O)C(C)C,2,0.3208,,0.8795932
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)CCC(N)=O)C1CC,2,0.2909,,0.7582518
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CCCCC(N)=O)C1C,2,0.2727,,0.6947421
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3019,,0.952031
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@]1(C)C(=O)OC(=CCC(N)=O)C1C,2,0.2727,,0.90484565
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](CC)C1[C@@H](CC)C(N)=O,2,0.3396,,0.9770594
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=C(C)C(N)=O)OC1=O,2,0.3846,,0.84576666
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(=C(C)C(N)=O)OC1=O,2,0.2727,,0.71163327
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](CC)([C@@H](CC)C(N)=O)C1C,2,0.2909,,0.6249435
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](C(C)C)([C@@H](C)C(N)=O)C1C,2,0.2593,,0.93464166
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1C[C@@H](C)C(N)=O,2,0.3269,,0.9734239
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C(C(N)=O)=C1CCC(=O)O1)C(C)C,2,0.3019,,0.8492036
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CCC(N)=O)C1(C)CC,2,0.2679,,0.8136771
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C(N)=O,2,0.34,,0.9350136
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.3333,,0.810766
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CCC)C1[C@@H](CC)C(N)=O,2,0.3148,,0.7614489
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1(C)[C@@H](C)C(N)=O,2,0.3077,,0.8420854
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1(C(C)C)CC(=O)OC1=CCC(N)=O,2,0.2857,,0.94262993
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C,1,0.4894,,0.8793336
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,1,0.36,,0.649595
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=CCCC(N)=O)C1C,2,0.3208,,0.71109927
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](CC)C(N)=O,1,0.38,,0.8155229
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,2,0.3585,,0.9290199
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)CC)C1[C@@H](C)C(N)=O,2,0.3529,,0.7344117
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1C,2,0.3396,,0.8782094
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=C(C)C(N)=O)OC(=O)[C@H]1C(C)C,2,0.3269,,0.9759545
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C[C@@H](C)C(N)=O)C1C,2,0.2963,,0.8897371
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1CC,2,0.3091,,0.6685015
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@](C(N)=O)(C(C)C)C1CCC,2,0.2679,,0.97491837
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1C,2,0.2778,,0.9074729
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)(C)C,2,0.283,,0.6409553
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=C(C)CC(N)=O)OC(=O)[C@H]1CC,2,0.2692,,0.9395913
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1[C@@H](C)C(N)=O,2,0.3077,,0.7719804
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CC)C1[C@](C)(CC)C(N)=O,2,0.25,,0.7811147
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@H]1C,2,0.34,,0.8909642
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@](C)(C(N)=O)C(C)C,2,0.2963,,0.68430084
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O,1,0.3091,,0.8669715
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1(CC)C(=O)OC(=CCC(N)=O)C1C,2,0.2593,,0.8012376
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,1,0.4792,,0.65778905
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1OC(=O)CC1C)[C@@H](C)C(N)=O,2,0.3137,,0.89505935
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(CC(C)C)C(N)=O)OC1=O,2,0.3396,,0.80769235
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C(N)=O,2,0.3269,,0.8052742
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2241,,0.9392101
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C)C(N)=O,2,0.5106,,0.7610835
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1(C)C,2,0.3922,,0.9467965
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)(C)C(N)=O,2,0.283,,0.8520837
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)C)C1(CC)C(N)=O,2,0.3462,,0.9713562
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)([C@@H](CC)C(N)=O)C(=O)O1,1,0.3148,,0.7348547
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1C,2,0.3462,,0.8284984
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CCC1CC(=O)OC1=CCC(N)=O,2,0.3091,,0.7832507
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,2,0.2679,,0.67892736
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)C(C(N)=O)=C1C[C@H](CC)C(=O)O1,2,0.3654,,0.6378547
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1CC(=O)OC1=CC(C)C,2,0.44,,0.9384544
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,2,0.2778,,0.83719444
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C(C)C,2,0.3462,,0.8627965
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(O)=C2C[C@H](C(C)C)C(=NC1O)O2,2,0.2909,,0.8438237
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1(CCC)C(N)=O,2,0.3148,,0.99499136
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC1C(=CCC(N)=O)OC(=O)[C@H]1CC,2,0.2778,,0.7359425
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(=C(C)C(N)=O)OC1=O,2,0.2963,,0.7800273
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC1CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.3654,,0.61877537
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@](C)(CC)C1[C@@H](CC)C(N)=O,2,0.2909,,0.7389091
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](CCC)C(=O)O1,2,0.2963,,0.8444932
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)C1CC(=O)OC1=CCC(N)=O,2,0.3462,,0.76732904
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@@](C)(CC)C(=O)O1,2,0.2281,,0.6403694
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@H](C(C)CC(N)=O)C1C,2,0.3148,,0.7033695
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@](C(N)=O)(C(C)C)C1C,2,0.2963,,0.91549164
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3269,,0.84826714
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,2,0.2909,,0.76947904
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)CC1C(C)C,2,0.4,,0.83546805
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)CC(C(N)=O)=C1CCC(=O)O1,2,0.2593,,0.8050464
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C(N)=O,2,0.3269,,0.9467411
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)CC1(C(C)C)[C@@H](CC)C(N)=O,2,0.3148,,0.6223638
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CCCC(C(N)=O)=C1CCC(=O)O1,2,0.25,,0.65762806
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1CC,2,0.2963,,0.74298495
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC(N)=O,2,0.3077,,0.80748844
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CC(C)C(N)=O)OC(=O)[C@H]1CC,2,0.3878,,0.61918575
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1(C)C,2,0.3208,,0.9586342
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)C)C1[C@@H](C)C(N)=O,2,0.34,,0.9711231
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1C)C(N)=O,2,0.4038,,0.75820404
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@H](C(N)=O)C(C)C(C)C,2,0.3269,,0.7221908
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.25,,0.7350808
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@](C)(C(C)C)C1[C@@H](C)C(N)=O,2,0.2593,,0.94949263
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC1C(=CC(N)=O)OC(=O)[C@H]1C(C)C,2,0.3396,,0.86611027
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1C,2,0.3269,,0.9670126
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1CC(=O)OC1=C(CC(N)=O)C(C)C,2,0.3148,,0.7402103
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@](C(N)=O)(C(C)C)C1CC,2,0.2909,,0.9777569
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CC)C1[C@@H](CCC)C(N)=O,2,0.2909,,0.6830919
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(C)C1C)C(N)=O,2,0.449,,0.7481952
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](CC)C1C,2,0.2593,,0.9333204
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](CC)C1C,2,0.2593,,0.86842203
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](CC)C1(C)[C@@H](CC)C(N)=O,2,0.3148,,0.8577016
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)CC1C)(CC)C(N)=O,2,0.2963,,0.8657197
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1OC(=O)[C@@H](C(C)C)C1(C)C(N)=O,2,0.3462,,0.95198685
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC,2,0.3878,,0.8967607
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C(C)CC(N)=O)OC1=O,2,0.4118,,0.9519382
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1OC(=O)[C@@H](C(C)C)C1CCC(N)=O,2,0.3148,,0.91363865
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@]1(C(C)C)CC(=CC(N)=O)OC1=O,2,0.3091,,0.65170467
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@]1(C)CC,2,0.25,,0.8961717
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1CCCC(N)=O,2,0.2963,,0.90378463
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1C,2,0.3333,,0.8647406
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CCC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4583,,0.9177859
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C,1,0.3462,,0.6672563
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)C(CC(N)=O)=C1CCC(=O)O1,2,0.283,,0.77701336
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@](CC)(C(C)C)C1CC(N)=O,2,0.2679,,0.9421913
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,1,0.4792,,0.8543541
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2807,,0.9415982
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)CC1C[C@H](C(C)C)C(=O)O1,2,0.2963,,0.8704599
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@H](C(C)C)C(=NC1O)O2,2,0.2679,,0.7228074
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1CC2C[C@H](C(C)C)C(=NC1=O)O2,2,0.2545,,0.9787533
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1C(=O)C1=C1C[C@H](C(C)C)C(=O)O1,2,0.3958,,0.84920007
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C2=CCC(=O)N=C(O2)[C@H]1C(C)C,2,0.2241,,0.9809209
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC2=NC(=O)[C@H](CC)C1[C@@H]2C(C)C,2,0.2105,,0.9203857
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@H](C#N)C=C1CCC(=O)O1,2,0.2778,,0.9271444
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@H](C#N)C(C)C)OC1=O,2,0.3654,,0.91920763
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@](C#N)(C=C1CCC(=O)O1)C(C)C,2,0.25,,0.97710484
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C#N)=C1C[C@H](C(C)C)C(=O)O1,2,0.3922,,0.96284556
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CC#N)=C1C[C@H](C(C)C)C(=O)O1,2,0.3922,,0.9558373
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1=C2C[C@H](C(C)C)C(=NC(=O)C1)O2,2,0.2963,,0.94217217
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C(=C1CCC(=O)O1)C(C)C,2,0.2364,,0.94000095
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CC(C)(C)C#N)OC1=O,2,0.4681,,0.6222168
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(=CCC#N)OC1=O,2,0.2281,,0.98299336
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC2=CCC(=O)N=C1O2,2,0.1833,,0.7756351
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1,1,0.6047,,0.8483776
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)C1C,2,0.1525,,0.9156179
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@](C)(C#N)CC)OC1=O,2,0.2679,,0.91863406
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C2=NC(=O)[C@H](C)C=C(O2)C1C,2,0.1754,,0.9822041
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCc1c2oc(nc1=O)[C@@H](C(C)C)C2,2,0.2778,,0.864664
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CCC#N)OC(=O)[C@H]1C(C)C,2,0.25,,0.9852894
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@H](C#N)CC)OC1=O,2,0.3922,,0.7974296
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@H](C#N)C=C1CCC(=O)O1,2,0.2182,,0.91455483
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C#N)C1C,2,0.2407,,0.9782175
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)CC#N)C(=O)O1,2,0.3774,,0.8635507
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@H](C#N)CC,2,0.2593,,0.9540452
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)CC1C(C)C,2,0.4,,0.7848133
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1C,2,0.283,,0.94961345
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C[C@@H](C)C#N)OC1=O,2,0.4792,,0.8476363
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@@H](C#N)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3269,,0.61924917
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@](C(C)C)([C@H](C#N)CC)C(=O)O1,2,0.2105,,0.97505546
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2222,0.1316,0.9118531
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6585,0.1316,0.80199057
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.283,0.1316,0.8512829
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4255,,0.9834684
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4255,,0.868379
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCCC1C[C@H](C(C)C)C(=O)O1,2,0.3,,0.9695016
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1CCC,2,0.2549,0.1316,0.97012424
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.4667,,0.7517967
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CCCC=C1CCC(=O)O1,2,0.2264,,0.88540655
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)C)C(=O)O1,1,0.5349,,0.9294562
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4444,,0.8991653
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](CC)C1C,2,0.2115,0.1316,0.806124
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)(C)CC)C(=O)O1,2,0.3,,0.6107019
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)CC=C1CCC(=O)O1,2,0.2353,,0.70338917
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)C(C)C,2,0.3061,,0.595718
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC=C1C[C@H](C(C)CCC)C(=O)O1,2,0.4255,,0.6397235
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5897,,0.8737948
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3061,,0.6633229
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.4348,,0.66070914
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@](CCC)(C(C)C)C(=O)O1,2,0.2037,,0.60997057
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.25,,0.91261375
