starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)CC(O)CCO,2,0.2708,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)(CCO)O1)CCO,2,0.2826,
CCC(C)C=C1CCC(=O)O1,CC(O)C(=C1CCC(O)O1)C(C)C(C)O,2,0.1489,
CCC(C)C=C1CCC(=O)O1,CC(O)CC(O)C(C)C=C1CCC(O)O1,2,0.234,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)(C=C1CCC(O)O1)C(C)O,2,0.2222,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C=C1OC(O)CC1C(C)O,2,0.1702,
CCC(C)C=C1CCC(=O)O1,CC(CCO)C(CCO)=C1CCC(O)O1,2,0.16,
CCC(C)C=C1CCC(=O)O1,CC(C=C1OC(O)CC1CCO)CCO,2,0.2041,
CCC(C)C=C1CCC(=O)O1,CC(O)CC(C=C1CCC(O)O1)C(C)O,2,0.234,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C=C1CCC(O)(C(C)O)O1,2,0.25,
CCC(C)C=C1CCC(=O)O1,OCCCC(C=C1CCC(O)O1)CCO,2,0.1837,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)(CO)C(O)O,2,0.439,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)C(O)CC(=O)O,2,0.2449,
CCC(C)C=C1CCC(=O)O1,CC(O)(C=C1CCC(=O)O1)CCC(O)O,2,0.4048,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C(O)=C1CCC(=O)O1)C(O)O,2,0.3256,
CCC(C)C=C1CCC(=O)O1,CCC(C=C(O)CCC(=O)O)CC(=O)O,2,0.1591,
CCC(C)C=C1CCC(=O)O1,CC(C(O)O)C(C=C1CCC(=O)O1)CO,2,0.5263,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C(=O)O)=C(O)CCC(=O)O,2,0.1628,
CCC(C)C=C1CCC(=O)O1,CC(CCC(=O)O)C(O)=C1CCC(O)O1,2,0.1837,
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(O)CC(C(=O)O)C(=O)O,2,0.2564,
CCC(C)C=C1CCC(=O)O1,CC(CCC(=O)O)CC1(O)CCC(=O)O1,2,0.2245,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(CO)C(O)O,2,0.5263,
CCC(C)C=C1CCC(=O)O1,CCC(C)(O)C(C(=O)O)=C1CCC(O)O1,2,0.18,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)(CO)C(=O)O,2,0.1961,
CCC(C)C=C1CCC(=O)O1,CCC(CC(=O)O)C(O)=C1CCC(O)O1,2,0.2041,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(O)C(O)O,2,0.5833,
CCC(C)C=C1CCC(=O)O1,CCC(O)(C=C1CCC(O)O1)CC(=O)O,2,0.1961,
CCC(C)C=C1CCC(=O)O1,O=C1CCC(=CC(CCO)CC(O)O)O1,2,0.45,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)(CCO)C(=O)O,2,0.1731,
CCC(C)C=C1CCC(=O)O1,O=C(O)CCC(C=C1CCC(O)O1)CO,2,0.1961,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C(C(=O)O)=C1CCC(O)O1,2,0.1633,
CCC(C)C=C1CCC(=O)O1,CC(CC1(O)CCC(=O)O1)C(C)C(=O)O,2,0.234,
CCC(C)C=C1CCC(=O)O1,CCC(CO)C(=C1CCC(=O)O1)C(O)O,2,0.3659,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)(CCO)C(O)O,2,0.4146,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C=C(O)CCC(=O)O)C(=O)O,2,0.1087,
CCC(C)C=C1CCC(=O)O1,CC(C=C(O)CCC(=O)O)CCC(=O)O,2,0.1667,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)C(C)(O)C(=O)O,2,0.2245,
CCC(C)C=C1CCC(=O)O1,CC(C(=O)O)C(C)C(O)=C1CCC(O)O1,2,0.1702,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)CC(O)C(=O)O,2,0.2979,
CCC(C)C=C1CCC(=O)O1,CC(C(=O)O)C(C=C1CCC(O)O1)CO,2,0.2449,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C(=O)O)C1(O)CCC(=O)O1,2,0.2826,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(O)C(O)O,2,0.6286,
CCC(C)C=C1CCC(=O)O1,CC(C(O)=C1CCC(=O)O1)C(C)C(O)O,2,0.325,
CCC(C)C=C1CCC(=O)O1,CCC(C)(CC1(O)CCC(=O)O1)C(=O)O,2,0.2083,
CCC(C)C=C1CCC(=O)O1,CCC(CO)C(C(=O)O)=C1CCC(O)O1,2,0.2,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C=C1CCC(O)O1)CC(=O)O,2,0.2449,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C(=O)O)C(O)=C1CCC(O)O1,2,0.16,
CCC(C)C=C1CCC(=O)O1,O=C1CCC(=CC(CO)CCC(O)O)O1,2,0.4615,
CCC(C)C=C1CCC(=O)O1,CC(CCO)C(=C1CCC(=O)O1)C(O)O,2,0.3256,
CCC(C)C=C1CCC(=O)O1,CC(CCO)C(C(=O)O)=C1CCC(O)O1,2,0.1765,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C(=O)O)C(O)C1CCC(=O)O1,2,0.25,
CCC(C)C=C1CCC(=O)O1,CC(CCC(O)O)C(O)=C1CCC(=O)O1,2,0.3333,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(O)O1)C(CO)C(=O)O,2,0.2449,
CCC(C)C=C1CCC(=O)O1,CCC(CC(=O)O)CC1(O)CCC(=O)O1,2,0.25,
CCC(C)C=C1CCC(=O)O1,CC(O)(C=C1CCC(O)O1)CCC(=O)O,2,0.1731,
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(O)C(CC(=O)O)C(=O)O,2,0.2439,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)C(O)C(=O)O,2,0.2708,
CCC(C)C=C1CCC(=O)O1,CCC(CC(O)O)C(O)=C1CCC(=O)O1,2,0.3571,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)(O)C(O)O,2,0.5,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C=C1CCC(=O)O1)CC(O)O,2,0.5405,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(O)(C(=O)O)C1CCC(=O)O1,2,0.2826,
CCC(C)C=C1CCC(=O)O1,CC(C(=O)O)C(C)(O)C=C1CCC(O)O1,2,0.2,
CCC(C)C=C1CCC(=O)O1,CC(C=C(O)CCC(=O)O)C(C)C(=O)O,2,0.1364,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C(=C1CCC(=O)O1)C(O)O,2,0.325,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)(C=C1CCC(O)O1)C(=O)O,2,0.2,
CCC(C)C=C1CCC(=O)O1,O=C(O)CC(C=C1CCC(O)O1)CCO,2,0.1961,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C(=O)O)C1(N)CCC(=O)O1,2,0.2766,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)(O)C(C)C=C1CCC(=O)O1,2,0.5,
CCC(C)C=C1CCC(=O)O1,CC(O)CC(C=C1CCC(=O)O1)C(C)O,2,0.5405,
CCC(C)C=C1CCC(=O)O1,CC(=O)OC(C)C(C)C=C1CCC(O)O1,2,0.2245,
CCC(C)C=C1CCC(=O)O1,CC(CCO)C(CCO)=C1CCC(=O)O1,2,0.3256,
CCC(C)C=C1CCC(=O)O1,CC(C=C1OC(=O)CC1CCO)CCO,2,0.3043,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(O)O1)OC(C)=O,2,0.1923,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CC(CCO)C(=O)O1)CCO,2,0.3409,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(O)=C1CCC(OC(C)=O)O1,2,0.22,
CCC(C)C=C1CCC(=O)O1,CCC(C)(O)C=C1CCC(OC(C)=O)O1,2,0.1923,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(OC(C)=O)O1)CO,2,0.26,
CCC(C)C=C1CCC(=O)O1,CC(=O)OCCC(C)C=C1CCC(O)O1,2,0.2857,
CCC(C)C=C1CCC(=O)O1,CC(=O)OC1CCC(=CC(C)C(C)O)O1,2,0.2245,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(OC(C)=O)=C1CCC(O)O1,2,0.22,
CCC(C)C=C1CCC(=O)O1,O=C1CCC(=CC(CCO)CCCO)O1,2,0.4615,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C=C1OC(=O)CC1C(C)O,2,0.2727,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)(CCO)CCO,2,0.4103,
CCC(C)C=C1CCC(=O)O1,CC(O)CC(O)C(C)C=C1CCC(=O)O1,2,0.5405,
CCC(C)C=C1CCC(=O)O1,CC(O)C(=C1CCC(=O)O1)C(C)C(C)O,2,0.325,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(O)CCO,2,0.5789,
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(O)CCC(=O)OC(C)=O,2,0.2222,
CCC(C)C=C1CCC(=O)O1,CCC(C)C=C(CCC(=O)O)OC(C)=O,2,0.25,
CCC(C)C=C1CCC(=O)O1,CCC(C)CC1(OC(C)=O)CCC(=O)O1,2,0.2708,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(CO)CCO,2,0.5128,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)(C=C1CCC(=O)O1)C(C)O,2,0.5,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(O)O1)COC(C)=O,2,0.26,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C=C1CC(C(C)O)C(=O)O1,2,0.2727,
CCC(C)C=C1CCC(=O)O1,CC(=O)OC1CCC(=CC(C)CCO)O1,2,0.2857,
CCC(C)C=C1CCC(=O)O1,CCC(CC(=O)O)C(O)=C1CCC(=O)O1,2,0.3571,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)(C=C1CCC(=O)O1)C(=O)O,2,0.4146,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)OC(=O)O,2,0.3953,
CCC(C)C=C1CCC(=O)O1,CC(CCC(=O)O)C1OC12CCC(=O)O2,2,0.2157,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C(=O)O)C(O)=C1CCC(=O)O1,2,0.3023,
CCC(C)C=C1CCC(=O)O1,CC(CCC(=O)O)C(O)=C1CCC(=O)O1,2,0.3256,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCOC(=O)O,2,0.5641,
CCC(C)C=C1CCC(=O)O1,CCC(CO)C(C(=O)O)=C1CCC(=O)O1,2,0.3488,
CCC(C)C=C1CCC(=O)O1,CCC(C)C1(C(=O)O)OC12CCC(=O)O2,2,0.2766,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(CO)C(=O)O,2,0.5128,
CCC(C)C=C1CCC(=O)O1,CCC(CC(=O)O)C1OC12CCC(=O)O2,2,0.24,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C)C(C(=O)O)=C1CCC(=O)O1,2,0.3095,
CCC(C)C=C1CCC(=O)O1,CCC(O)(C=C1CCC(=O)O1)CC(=O)O,2,0.4048,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(OC(=O)O)=C1CCC(=O)O1,2,0.3721,
CCC(C)C=C1CCC(=O)O1,CC(C(=O)O)C(C)(O)C=C1CCC(=O)O1,2,0.4146,
CCC(C)C=C1CCC(=O)O1,CC(CCO)C(C(=O)O)=C1CCC(=O)O1,2,0.3182,
CCC(C)C=C1CCC(=O)O1,CC(C(=O)O)C(C)C(O)=C1CCC(=O)O1,2,0.325,
CCC(C)C=C1CCC(=O)O1,CC(C(=O)O)C(C=C1CCC(=O)O1)CO,2,0.5128,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)(CO)C(=O)O,2,0.4048,
CCC(C)C=C1CCC(=O)O1,O=C(O)CC(C=C1CCC(=O)O1)CCO,2,0.439,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C(=O)O)C1OC12CCC(=O)O2,2,0.2245,
CCC(C)C=C1CCC(=O)O1,CC(O)C(C=C1CCC(=O)O1)CC(=O)O,2,0.5128,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)OC(=O)O,2,0.4872,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)(O)C(=O)O,2,0.4872,
CCC(C)C=C1CCC(=O)O1,O=C(O)CCC(C=C1CCC(=O)O1)CO,2,0.439,
CCC(C)C=C1CCC(=O)O1,CC(O)(C=C1CCC(=O)O1)CCC(=O)O,2,0.3721,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)COC(=O)O,2,0.525,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)(CCO)C(=O)O,2,0.3721,
CCC(C)C=C1CCC(=O)O1,CC(C(=O)O)C(C)C1OC12CCC(=O)O2,2,0.2041,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(O)C(=O)O,2,0.5526,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(O)CC(=O)O,2,0.5128,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(O)C(=O)O,2,0.5946,
CCC(C)C=C1CCC(=O)O1,CCC(C)(O)C(C(=O)O)=C1CCC(=O)O1,2,0.3023,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC(=O)O,2,0.4048,
CCC(C)C=C1CCC(=O)O1,C=C(C(C)CCC(=O)O)C1CCC(=O)O1,2,0.2449,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)C(=O)OC,2,0.4286,
CCC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(C)C(=O)O,2,0.3171,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C(=O)O)=C1CC(C)C(=O)O1,2,0.2553,
CCC(C)C=C1CCC(=O)O1,CCCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.4048,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(C)C(=O)O,2,0.6111,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C(=O)O)C(C)=C1CCC(=O)O1,2,0.2955,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CCC(=O)O,2,0.5385,
CCC(C)C=C1CCC(=O)O1,CC1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.2609,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(C(=O)OC)=C1CCC(=O)O1,2,0.3721,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(CC(=O)O)=C1CCC(=O)O1,2,0.4146,
CCC(C)C=C1CCC(=O)O1,CCCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.3488,
CCC(C)C=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CC(=O)O,2,0.5,
CCC(C)C=C1CCC(=O)O1,CCC(CC(=O)O)C(C)=C1CCC(=O)O1,2,0.3488,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)COC(C)=O,2,0.525,
CCC(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCCC(=O)O,2,0.5789,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.5946,
CCC(C)C=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C)CCC(=O)O,2,0.2979,
CCC(C)C=C1CCC(=O)O1,CCC(CC)C(C(=O)O)=C1CCC(=O)O1,2,0.375,
CCC(C)C=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)CC(=O)O,2,0.5263,
CCC(C)C=C1CCC(=O)O1,CCC(C)C(OC(C)=O)=C1CCC(=O)O1,2,0.3721,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)OC(C)=O,2,0.3953,
CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C(C(=O)O)=C1CCC(=O)O1,2,0.3171,0.3171
CCC(C)C=C1CCC(=O)O1,CC(=O)OC(C)C(C)C=C1CCC(=O)O1,2,0.4872,
CCC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)CCC(=O)O,2,0.3182,
CCC(C)C=C1CCC(=O)O1,CCC(C(=O)O)C(C)C=C1CCC(=O)O1,2,0.5946,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C=C1CC(C)C(=O)O1)C(=O)O,2,0.2245,
CCC(C)C=C1CCC(=O)O1,CCC(C)(C=C1OC(=O)CC1C)C(=O)O,2,0.2292,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1OC(=O)CC1C)CC(=O)O,2,0.2979,
CCC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(=O)OC,2,0.525,
CCC(C)C=C1CCC(=O)O1,CC(C(=O)O)C(C)(C)C=C1CCC(=O)O1,2,0.425,
