reactants,products,reactionString,ruleName,thermo,reactionType
C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(C)O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)C(C)O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.O=CCO,C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.O=CCO,rule0053_20,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.Cl,C[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCO.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.Cl >> C[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCO.O,rule0183_6,No_Thermo,Enzymatic
C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCO,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> O=C1OC(=CCO)[C@H](O)[C@H]1CCO,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,C=O.C[C@H]1C(O)OC(=CO)[C@@H]1O,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> C=O.C[C@H]1C(O)OC(=CO)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.O=O,C[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O.OO,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.O=O >> C[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O >> CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@@H](C(=O)O)[C@@H](O)C(=CO)CO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@@H](C(=O)O)[C@@H](O)C(=CO)CO,rule0028_47,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,C[C@H]1C(O)OC(=C(O)CCl)[C@@H]1O,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O >> C[C@H]1C(O)OC(=C(O)CCl)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@@H](C(=O)O)[C@@H](O)C(=O)CCO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@@H](C(=O)O)[C@@H](O)C(=O)CCO,rule0175_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CO)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@](C)(COC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@](C)(CO)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@](C)(COC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C[C@H]1C(=O)OC2=C(CO)O[C@@H]21,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C[C@H]1C(=O)OC2=C(CO)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[C@H]1C(=O)OC(=CCCl)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.O=C1OC(=CCCl)[C@H](O)[C@H]1CCCl,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[C@H]1C(=O)OC(=CCCl)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.O=C1OC(=CCCl)[C@H](O)[C@H]1CCCl,rule0126_2,No_Thermo,Enzymatic
C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@]1(O)CO >> C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C=O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C=O,rule0053_20,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O >> CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.OO >> C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](CCO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@]1(C)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@H](C)[C@H]1O >> CC(CO)=C1OC(=O)[C@H](C)[C@]1(C)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.N,C[C@@H](C#N)[C@@H](O)C(O)=CCO.O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.N >> C[C@@H](C#N)[C@@H](O)C(O)=CCO.O.O,rule0242_3,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCl)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCl)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC,COCC=C1OC(=O)[C@H](C)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@@]1(C(O)O)O[C@H]1C(O)=CCO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@@]1(C(O)O)O[C@H]1C(O)=CCO,rule0169_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.O=O,C[C@H]1C(=O)OC(=C=O)[C@@H]1O.O.O=C=O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.O=O >> C[C@H]1C(=O)OC(=C=O)[C@@H]1O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(C)O,CC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.Cl,C[C@H]1C(=O)OC(=CC(O)Cl)[C@@H]1O.O,C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.Cl >> C[C@H]1C(=O)OC(=CC(O)Cl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,C=C1OC(=O)[C@](C)(C(O)O)[C@H]1O,C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(O)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCO)[C@H]1O.C=C1OC(=O)[C@H](CCO)[C@H]1O,C=C1OC(=O)[C@H](C(CO)CO)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCO)[C@H]1O.C=C1OC(=O)[C@H](CCO)[C@H]1O >> C=C1OC(=O)[C@H](C(CO)CO)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0449_1,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C,CC(O)C=C1OC(=O)[C@H](C)[C@H]1OC=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C >> CC(O)C=C1OC(=O)[C@H](C)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)COC(C)=O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@]1(O)COC(C)=O,rule0028_50,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,CC(O)OCC=C1OC(=O)[C@]2(C)O[C@@H]12,CC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O >> CC(O)OCC=C1OC(=O)[C@]2(C)O[C@@H]12,rule0169_1,No_Thermo,Enzymatic
