starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.2833,,0.61592585
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6667,,0.9632828
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CCO)C(=CCNC(N)=[NH2+])OC1=O,2,0.4528,,0.6624118
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.3684,,0.6121148
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCCCCC1=CC(=CO)OC1=O,2,0.5714,,0.6540284
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCO)C(=O)O1,1,0.7727,,0.87279487
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(CCO)C(=O)O1)NC(N)=[NH2+],2,0.4906,,0.8452225
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)CCCCO,2,0.2787,,0.92817754
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CCO)CNC(N)=[NH2+])C(=O)O1,2,0.339,,0.61727095
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.4444,,0.9842265
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.56,,0.6842514
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC(O)CC)=C1CNC(N)=[NH2+],2,0.3051,,0.846694
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],1,0.4464,,0.7172694
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+],2,0.3509,,0.90584546
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCC)C(O)NC(N)=[NH2+])C(=O)O1,2,0.322,,0.92058265
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.4717,,0.8278328
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,1,0.6327,,0.6668849
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.5094,,0.8864309
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CCO)CNC(N)=[NH2+])OC1=O,2,0.3929,,0.64281845
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.2951,,0.93998355
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])C(C)O)OC1=O,2,0.4444,,0.6905749
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.4545,,0.9714343
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,1,0.5918,,0.97289294
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3333,,0.93955004
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(O)CCCNC(N)=[NH2+])C(=O)O1,2,0.3621,,0.726568
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(NC(N)=[NH2+])C(O)=C1C=C(C)C(=O)O1,2,0.3448,,0.9408411
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCC)=C1C(O)NC(N)=[NH2+],2,0.3684,,0.9825308
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCC(O)CNC(N)=[NH2+])C(=O)O1,2,0.4444,,0.9884632
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(CC(C)O)NC(N)=[NH2+])OC1=O,2,0.339,,0.96897775
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2857,,0.923756
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCCO)C(=O)O1,2,0.4717,,0.6587139
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4182,,0.9646703
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(CCCO)C(=CCNC(N)=[NH2+])OC1=O,2,0.4444,,0.89316964
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(O)NC(N)=[NH2+],2,0.322,,0.9709339
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.375,,0.9719937
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C1=C(C)C(=O)OC1=CCNC(N)=[NH2+],2,0.4182,,0.69894564
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCC(O)NC(N)=[NH2+])C(=O)O1,2,0.3929,,0.98598236
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)C=C1CCCCO,2,0.5,,0.76812
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1=O,2,0.322,,0.96588045
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3636,,0.96361655
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(O)CCNC(N)=[NH2+])C(=O)O1,2,0.4182,,0.7866114
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])CC(C)O)OC1=O,2,0.322,,0.8857256
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.4545,,0.60406977
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=CCNC(N)=O)OC1=O,2,0.56,,0.9052225
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CCNC(N)=O)OC1=O,2,0.5192,,0.9672161
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C=C(CCCCO)C(=O)O1,2,0.6042,0.0,0.97881293
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC2(OC1=O)OC2CNC(N)=O,2,0.3559,,0.98322695
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CNC(N)=O)OC1=O,2,0.4808,,0.9980171
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CCNC(N)=O)OC1=O,2,0.463,,0.9502523
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(O)NC(N)=O)OC1=O,2,0.549,,0.9855628
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=C(C)C(=O)O1)N(C)C(N)=[NH2+],2,0.339,,0.93888146
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(CC)CNC(N)=[NH2+])C(=O)O1,2,0.339,,0.675783
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CC(C)C)C(=O)O1,2,0.375,,0.9258002
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(=[NH2+])NC)=C1C=C(C)C(=O)O1,2,0.2833,,0.9719087
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCCNC(N)=[NH2+])OC1=O,2,0.7778,,0.86111677
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)(C)CNC(N)=[NH2+])C(=O)O1,2,0.4182,,0.8459476
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CNC(N)=[NH2+])CC(C)C)C(=O)O1,2,0.322,,0.6946255
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCCCNC(N)=[NH2+])C(=O)O1,2,0.4706,,0.9416154
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.3448,,0.6262244
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,2,0.3929,,0.79961103
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=C(C)C(=O)OC1=CCNC(N)=[NH2+],2,0.4182,,0.7533332
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CCCCNC(N)=[NH2+])C(=O)O1,2,0.339,,0.62592113
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCN(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],2,0.4364,,0.738526
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCC(C)NC(N)=[NH2+])C(=O)O1,2,0.4107,,0.99042726
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3621,,0.97955906
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.2951,,0.9694631
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+],2,0.4528,,0.7466755
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(CNC(N)=[NH2+])CC(C)C)OC1=O,2,0.3276,,0.79323584
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6739,,0.7128904
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CC)CN(C)C(N)=[NH2+])C(=O)O1,2,0.2951,,0.60071665
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5918,,0.96032786
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(C)NC(N)=[NH2+],2,0.322,,0.98847765
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCC)=C1CN(C)C(N)=[NH2+],2,0.3333,,0.8616871
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC(CC)CNC(N)=[NH2+])=C1C,2,0.3,,0.6617518
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CC)CNC(=[NH2+])NC)C(=O)O1,2,0.2951,,0.9070096
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCN(C)C(N)=[NH2+])OC1=O,2,0.2807,,0.7147735
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,2,0.5294,,0.9953236
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCC)=C1CNC(=[NH2+])NC,2,0.3333,,0.91054136
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CCNC(=[NH2+])NC)OC1=O,2,0.3509,,0.9758411
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,2,0.5192,,0.97988313
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCCNC(=[NH2+])NC)C(=O)O1,2,0.375,,0.98113304
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,1,0.5918,,0.9911547
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.6122,,0.92728287
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCNC(=[NH2+])NCC=C1C=C(CC)C(=O)O1,2,0.5833,,0.76603144
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.4286,,0.9955989
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCNC(=[NH2+])NCC=C1C=CC(=O)O1,2,0.4259,,0.9182566
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3818,,0.912596
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=CC(C)NC(N)=[NH2+],2,0.3276,,0.9936248
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.386,,0.8147968
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3167,,0.88513494
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=C(C)C(=O)O1)NC(=[NH2+])NC,2,0.3167,,0.99604696
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCCC)CNC(N)=[NH2+])C(=O)O1,2,0.4035,,0.7799979
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CC)C(C)NC(N)=[NH2+])C(=O)O1,2,0.339,,0.97936124
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(CC)C(=O)OC1=CCNC(N)=[NH2+],2,0.4902,,0.8212238
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCC(C)C)=C1CNC(N)=[NH2+],2,0.3103,,0.61319286
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCC)CNC(=[NH2+])NC)C(=O)O1,2,0.2742,,0.8998483
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC)NC(=[NH2+])NC)OC1=O,2,0.3684,,0.9661882
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],2,0.3621,,0.6441302
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)NC(=[NH2+])NC)OC1=O,2,0.4364,,0.9939505
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(CNC(N)=[NH2+])C(C)C)C(=O)O1,2,0.3684,,0.80349195
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,1,0.6327,,0.99736255
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)CNC(=[NH2+])NC)C(=O)O1,2,0.339,,0.95684886
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.3621,,0.90137404
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(NC(N)=[NH2+])C(C)=C1C=CC(=O)O1,2,0.3276,,0.96143746
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,,0.96371424
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(CC(C)C)NC(N)=[NH2+])OC1=O,2,0.3448,,0.98382103
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC)C(C)NC(N)=[NH2+])OC1=O,2,0.3509,,0.9758522
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CC(CC)NC(N)=[NH2+])OC1=O,2,0.2833,,0.8041085
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCC(C)CNC(N)=[NH2+])C(=O)O1,2,0.4545,,0.95774215
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CNC(=[NH2+])NC)=C1C=CC(=O)O1,2,0.2881,,0.9324547
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+],2,0.463,,0.7079982
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCCCNC(N)=[NH2+])=C1C,2,0.3333,,0.7915614
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.463,,0.8822496
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)C(C)NC(N)=[NH2+])C(=O)O1,2,0.3929,,0.9821307
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.5294,,0.8225859
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(CC(C)C)C(=O)O1,2,0.5,,0.97958755
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3621,,0.7334348
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.2833,,0.9062544
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1OC(=O)C(C)=C1C)NC(N)=[NH2+],2,0.3103,,0.8471156
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3571,,0.84919286
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)OC1=C(C)CNC(N)=[NH2+],2,0.5,,0.9697058
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+],2,0.4259,,0.72679704
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(CC)CNC(N)=[NH2+])C(=O)O1,2,0.4815,,0.76899433
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CC(C)CNC(N)=[NH2+])C(=O)O1,2,0.322,,0.7488374
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.2881,,0.7626328
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC)CNC(=[NH2+])NC)OC1=O,2,0.3158,,0.8965597
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)OC1=CCN(C)C(N)=[NH2+],2,0.4364,,0.91322917
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCC)=C1C(C)NC(N)=[NH2+],2,0.3684,,0.9887716
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=CCNC(=[NH2+])NC,2,0.3571,,0.98835397
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=C1C=CC(=O)O1)NC(=[NH2+])NC,2,0.2951,,0.98438936
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.4364,,0.99059695
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CC(C)NC(N)=[NH2+])OC1=O,2,0.2982,,0.9919871
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,1,0.6458,,0.8296348
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCNC(=[NH2+])NC)OC1=O,1,0.7556,,0.95696974
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)OC1=CC(C)NC(N)=[NH2+],2,0.4545,,0.98752207
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4259,,0.9840597
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)OC1=CCNC(=[NH2+])NC,2,0.4906,,0.96878874
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C(C)C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4259,,0.65894336
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)(CC)NC(N)=[NH2+])OC1=O,2,0.4444,,0.6978583
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CN(C)C(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.2833,,0.5967806
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCNC(=[NH2+])NC)OC1=O,2,0.3273,,0.90474975
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(=[NH2+])NCC)OC1=O,2,0.6522,,0.97117215
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4182,,0.7258691
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC(C)CC)=C1CNC(N)=[NH2+],2,0.3051,,0.6552614
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(NC(N)=[NH2+])C(C)C)OC1=O,2,0.4444,,0.83443254
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3333,,0.8985721
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(C)CNC(=[NH2+])NC)OC1=O,2,0.375,,0.9733095
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,2,0.4902,,0.79774636
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6,,0.89688027
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CNC(N)=[NH2+])C(C)C)OC1=O,2,0.4,,0.8189266
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,2,0.4808,,0.96179116
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5714,,0.8763881
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,2,0.375,,0.65532744
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(NC(N)=[NH2+])C(C)=C1C=C(C)C(=O)O1,2,0.322,,0.94515777
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.375,,0.96989405
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCCC)=C1CNC(N)=[NH2+],2,0.4074,,0.90568846
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],2,0.3509,,0.9618603
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C,2,0.3455,,0.82786226
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3051,,0.709768
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3684,,0.99021727
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CN(C)C(N)=[NH2+])=C1C=CC(=O)O1,2,0.2881,,0.648508
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.4182,,0.96978384
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.9268,,0.9483384
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,1,0.56,,0.94952315
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,2,0.322,,0.99088013
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)C(CC)NC(N)=[NH2+])OC1=O,2,0.3509,,0.9504949
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=C(C)CNC(N)=[NH2+],2,0.3636,,0.9151517
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)CN(C)C(N)=[NH2+])C(=O)O1,2,0.339,,0.6202978
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC(C=C1C=CC(=O)O1)N(C)C(N)=[NH2+],2,0.3167,,0.7926185
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCC(C)CNC(N)=[NH2+])=C1C,2,0.3,,0.6025057
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1,2,0.5918,,0.7199125
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.4182,,0.9928336
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(CCC)CNC(N)=[NH2+])C(=O)O1,2,0.3621,,0.8538049
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,2,0.3509,,0.90129685
