reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C[C@H](CC=CC(C)C)C(=O)O1,CC=C1C[C@H](C(C)C=CCC)C(=O)O1,CC=C1C[C@H](CC=CC(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)C=CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(C)C >> C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O,C=C(CO)C[C@H]1CC(=CCCC)OC1O,C=CC[C@H]1CC(=CCC(C)CO)OC1O >> C=C(CO)C[C@H]1CC(=CCCC)OC1O,rule0028_50,No_Thermo,Enzymatic
C=C[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@]1(CC(C)C)CC(=C)OC1=O,C=C[C@H]1CC(=CCC(C)C)OC1=O >> C=C[C@]1(CC(C)C)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=C1C[C@H](C(C)C(=C)C(C)C)C(=O)O1,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](C(C)C(=C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(C)C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(C)C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C,C=CC[C@H]1CC(=CCC(C)C)OC1=O >> C=CC1C(=CCC(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=C1C[C@H](C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=C1C[C@H](C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CC(C)C)C(=O)O1,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O >> CC=C1C[C@H](CC=CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,C=C1C[C@H](CCC(O)CC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> C=C1C[C@H](CCC(O)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(C)CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C)CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(C)CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C)CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O,C=CC[C@H]1CC(O)(CC(O)C(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O >> C=CC[C@H]1CC(O)(CC(O)C(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=CC([C@H]1CC(=C)OC1=O)C(C)(C)C,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O >> C=CC([C@H]1CC(=C)OC1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=C(C)CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC[C@H]1CC(=CC(O)CCC)OC1O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=CC[C@H]1CC(=CC(O)CCC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O >> C=CC[C@H]1CC(=CCC(C)C)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC[C@H]1CC(=C(C)C(O)CC)OC1O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O >> C=CC[C@H]1CC(=C(C)C(O)CC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC(C)C)OC1=O >> C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC(O)=CCC(C)C)C(=O)O1,C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O >> C=C1C[C@H](CC(O)=CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,CC=CCCCCC=C1CCC(=O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O >> CC=CCCCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC(C)CC=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CC(C)CC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1=O.O,C=CC[C@H]1CC(O)(CCC(C)CO)OC1=O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O.O >> C=CC[C@H]1CC(O)(CCC(C)CO)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=C[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=C1C[C@H](C(CCC)C(=C)C)C(=O)O1,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](C(CCC)C(=C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1CCC(=O)O1)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1CCC(=O)O1)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](CCC(C)CC=CO)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@@H](CCC(C)CC=CO)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=C(C)C[C@@H]1C(=O)OC(=CCC)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=C(C)C[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC[C@H]1CC(=C(CC)CC)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CC[C@H]1CC(=C(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,CC=CC[C@H]1CC(O)(CCCC)OC1=O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O >> CC=CC[C@H]1CC(O)(CCCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,C=CCC(CC)CC=C1CCC(=O)O1,C=CCCC(C)CC=C1CCC(=O)O1 >> C=CCC(CC)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O,C=CCC(C)(C)CC(O)=C1CCC(=O)O1,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O >> C=CCC(C)(C)CC(O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)C1CC(=O)OC1=CCC(C)C,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O >> C=CC(O)C1CC(=O)OC1=CCC(C)C,rule0028_50,No_Thermo,Enzymatic
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(C)CC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(C)CC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=CCC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)=CCC(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O >> C=CC[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1C[C@H](C)C(=O)O1,C=CCC(C)C[C@@]1(C)CC(=C)OC1=O,C=CCC(C)CC=C1C[C@H](C)C(=O)O1 >> C=CCC(C)C[C@@]1(C)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,C=CCCC(C)C(O)C=C1CCC(=O)O1,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> C=CCCC(C)C(O)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CC(C)C)C(=O)O1.O,CCC1(O)C[C@H](CC=CC(C)C)C(=O)O1,CC=C1C[C@H](CC=CC(C)C)C(=O)O1.O >> CCC1(O)C[C@H](CC=CC(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@](CC2CO2)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C(C)C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@](CC2CO2)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1CCC(=O)O1,C=CC1CC(=O)OC1=C(C)CC(C)C,C=CCC(CC(C)C)=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=C(C)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O.O,CC=CC[C@H]1CC(=CC(O)CC)OC1O,CC=CC[C@H]1CC(=CCCC)OC1=O.O >> CC=CC[C@H]1CC(=CC(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCC(C)C)OC1=O >> C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O,C=C(O)CC1(O)CCC(=CCC(C)C)O1,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O >> C=C(O)CC1(O)CCC(=CCC(C)C)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CC(C)C)C(=O)O1.O,CC=C1C[C@H](CC(O)CC(C)C)C(=O)O1,CC=C1C[C@H](CC=CC(C)C)C(=O)O1.O >> CC=C1C[C@H](CC(O)CC(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1,C=CCCC(C=C1CCC(=O)O1)CC,C=CCCC(C)CC=C1CCC(=O)O1 >> C=CCCC(C=C1CCC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](CC=CCCC)C(=O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O >> CC=C1C[C@H](CC=CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O,C=CC([C@H]1CC(=C)OC1=O)C(C)(C)C,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O >> C=CC([C@H]1CC(=C)OC1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=C(C)C1C(=CCCC)OC(=O)[C@H]1C,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> C=C(C)C1C(=CCCC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCC(C)C)OC1=O,C=CC[C@H]1CC(C)(CC(C)C)OC1=O,C=CC[C@H]1CC(CCC(C)C)OC1=O >> C=CC[C@H]1CC(C)(CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1,C=C1C[C@@](CC(C)C)(CC2CO2)C(=O)O1,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1 >> C=C1C[C@@](CC(C)C)(CC2CO2)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,C=CCC1CC(=O)OC1=CC(O)C(C)C,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> C=CCC1CC(=O)OC1=CC(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)CC=C1CCC(=O)O1.O,C=CCC(O)C(C)CC=C1CCC(O)O1,C=CCCC(C)CC=C1CCC(=O)O1.O >> C=CCC(O)C(C)CC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
