reactants,products,reactionString,ruleName,thermo,reactionType
C=C(O)CCC=C1OC(O)[C@H](O)[C@H]1O,C=C(O)CC[C@@]1(O)C(=C)OC(O)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@H](O)[C@H]1O >> C=C(O)CC[C@@]1(O)C(=C)OC(O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](O)[C@H]1O,C=C(C)CCC1OC(=O)[C@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@H]1O >> C=C(C)CCC1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)[C@H](O)[C@H]1O,CO[C@H]1C(=CCCCCO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)[C@H](O)[C@H]1O >> CO[C@H]1C(=CCCCCO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,C=CC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CC[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O >> C=CC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CC[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.CO,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.O >> C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(CC)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(CC)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.O,OCCCCC=C1OC(O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.O >> OCCCCC=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(CCC=CC)=C1OC(=O)[C@H](O)[C@H]1O,C=CCC=CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(CCC=CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,C=C[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> C=C[C@@]1(O)C(=C(C)C)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](OC=O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> CC=CCCC=C1OC(=O)[C@H](OC=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1OC(=CCCCCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CCCCO)[C@H]1O,O=C1OC(=CCCCCO)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@](O)(CCCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,C=CC=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CC=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC,C=CCCCO[C@H]1C(=C)OC(=O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC >> C=CCCCO[C@H]1C(=C)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCC[C@@](O)(C(=O)O)[C@@H](O)C(=C)O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CCC[C@@](O)(C(=O)O)[C@@H](O)C(=C)O,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(=CCC)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC=CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(=CCC)C=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CC(C)C)[C@@H]1O.C=C[C@@]1(O)C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O >> C=C[C@@]1(O)C(=O)OC(=CC(C)C)[C@@H]1O.C=C[C@@]1(O)C(=O)OC(=CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](O)[C@H]1O.O,C=CCCC1(O)OC(=O)[C@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CCCC1(O)OC(=O)[C@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=CCC[C@@]1(O)C(=C)OC(=O)[C@]1(O)C=C,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=CCC[C@@]1(O)C(=C)OC(=O)[C@]1(O)C=C,rule0126_2,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCCC(=O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CCCCC(=O)[C@H](O)[C@@H](O)C(=O)O,rule0175_1,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.O,CC(CCCCO)=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.O >> CC(CCCCO)=C1OC(=O)[C@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,C=CC(=C)C[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@]1(C)O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O >> C=CC(=C)C[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC.O,C=C(CC)CC1(O)OC(=O)[C@H](O)[C@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC.O >> C=C(CC)CC1(O)OC(=O)[C@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CCC=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.CC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O >> C=CCC=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.CC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C=C)(OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> C=CCCC=C1OC(=O)[C@@](C=C)(OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O.C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@](O)(C=C)[C@H]1O.OCCC=C1OC(O)[C@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O.C=CC(O)CC=C1OC(O)[C@H](O)[C@H]1O >> C=CC(O)CC=C1OC(O)[C@](O)(C=C)[C@H]1O.OCCC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.O,C=C(O)CCC=C1OC(O)[C@H](O)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@@](C)(O)[C@H]1O.C=CCC=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(O)[C@H]1O.C=CCC=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,CC=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O >> CC=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC=C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC=C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC,C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1OC.CCC=C1OC(=O)[C@H](O)[C@H]1OC,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC >> C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1OC.CCC=C1OC(=O)[C@H](O)[C@H]1OC,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O,C=CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C=C.CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C=C.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C=C)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1OC1CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1OC1CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)C(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)C(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1(O)OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC1(O)OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)[C@H](O)[C@H]1O,C=C(CCCCO)C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)[C@H](O)[C@H]1O >> C=C(CCCCO)C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CC)[C@@]1(C)O,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O >> C=C[C@@]1(O)C(=O)OC(=CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.O,CCC=CC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.O >> CCC=CC=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
