starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCl)OC1=O,2,0.6364,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1O)OC2(C)O,2,0.1628,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)O)OC1O,2,0.2683,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@@](O)(OC)C(=O)O,2,0.1429,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C(O)[C@H](OC)C(=O)O,2,0.1463,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](OC)OC(=O)O,2,0.1395,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=CCO)C(=O)O,2,0.1111,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(CCO)OC1=O,2,0.3095,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CO)OC1O,2,0.2045,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=C(C)O)C(=O)O,2,0.093,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(C(C)O)OC1=O,2,0.3171,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1O)OC2CO,2,0.1522,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC1(O)OC1C)C(=O)O,2,0.1304,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CO)OC1O,2,0.2045,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=C(C)O)C1C,2,0.1628,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(C)O)C(O)O1,2,0.2857,
CC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(O)O1,2,0.2045,
CC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC)C(=O)O,2,0.1111,
CC=C1C[C@H](OC)C(=O)O1,CC=C(C[C@H](OC)C(=O)O)OC,2,0.1395,0.1282
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(C(C)C)OC1=O,2,0.325,
CC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCO)OC1O,2,0.1957,
CC=C1C[C@H](OC)C(=O)O1,CCC1(O)C[C@@](C)(OC)C(=O)O1,2,0.2045,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1O,2,0.2558,
CC=C1C[C@H](OC)C(=O)O1,CCC1(OC)C[C@H](OC)C(=O)O1,2,0.325,
CC=C1C[C@H](OC)C(=O)O1,COC1OC(=CCO)C[C@@H]1OC,2,0.2619,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCO)OC1O,2,0.25,
CC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=C(C)O)OC1O,2,0.1556,
CC=C1C[C@H](OC)C(=O)O1,COC(C)=C1C[C@H](OC)C(O)O1,2,0.2143,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](OCC)C(=O)O,2,0.1136,
CC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](OC)C(O)O1,2,0.2558,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=C(C)C)C(=O)O,2,0.093,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@@](C)(OC)C(=O)O,2,0.1463,0.0952
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](OC)C(=O)OC,2,0.1395,
CC=C1C[C@H](OC)C(=O)O1,CCC1(O)OC(=O)[C@@H](OC)C1C,2,0.2381,
CC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(O)(CC)OC1=O,2,0.2273,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CCO)C1C,2,0.1818,
CC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCO)OC1O,2,0.1957,
CC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)O)OC1O,2,0.1522,
CC=C1C[C@H](OC)C(=O)O1,COC1OC(=C(C)O)C[C@@H]1OC,2,0.2195,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)O)OC1(C)O,2,0.2093,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCO)C(O)O1,2,0.2791,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C(C)[C@H](OC)C(=O)O,2,0.1463,
CC=C1C[C@H](OC)C(=O)O1,CCCC1(O)C[C@H](OC)C(=O)O1,2,0.3095,
CC=C1C[C@H](OC)C(=O)O1,CC(O)=C1C[C@H](OC=O)C(O)O1,2,0.2,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)O)OC1=O,2,0.6562,
CC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCO)C[C@@H]1OCO,2,0.4211,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(=O)O)OC1O,2,0.2857,
CC=C1C[C@H](OC)C(=O)O1,O=CO[C@H]1CC(=CCO)OC1O,2,0.1957,
CC=C1C[C@H](OC)C(=O)O1,CC(O)=C1C[C@H](OCO)C(=O)O1,2,0.3171,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)CO)OC1=O,2,0.4595,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2(C)O,2,0.325,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](OC=O)C(=O)O,2,0.1136,
CC=C1C[C@H](OC)C(=O)O1,CCC1(O)C[C@H](OC=O)C(=O)O1,2,0.2444,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2CO,2,0.3023,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(=O)O)C(O)O1,2,0.3171,
CC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC2(OC1=O)OC2C,2,0.2093,
CC=C1C[C@H](OC)C(=O)O1,COC(C)=C1C[C@H](OC)C(=O)O1,2,0.4857,
CC=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](OC)C(=O)O1,2,0.6364,0.3158
CC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCO)OC1=O,2,0.25,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCO)OC1=O,2,0.6,
CC=C1C[C@H](OC)C(=O)O1,CCC1OC12C[C@H](OC)C(=O)O2,2,0.3095,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1=O,2,0.6176,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCO)C1C,2,0.2927,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCO)C(=O)O1,2,0.6,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(C)O)C(=O)O1,2,0.6176,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CO)OC1=O,2,0.4595,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=C(C)O)C1C,2,0.275,
CC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC2(OC1=O)OC2C,2,0.2273,
CC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCO)OC1=O,2,0.4359,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC2(OC2C)C1C,2,0.25,
CC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=C(C)O)OC1=O,2,0.2143,
CC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)O)OC1=O,2,0.3171,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2(C)C,2,0.3421,
CC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(=O)O1,2,0.4595,
CC=C1C[C@H](OC)C(=O)O1,CC(O)=C1C[C@H](OC=O)C(=O)O1,2,0.35,
CC=C1C[C@H](OC)C(=O)O1,CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.2439,
CC=C1C[C@H](OC)C(=O)O1,O=CO[C@H]1CC(=CCO)OC1=O,2,0.4103,
CC=C1C[C@H](OC)C(=O)O1,CC1OC12C[C@H](OC=O)C(=O)O2,2,0.2558,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(=O)O)OC1=O,2,0.6364,
CC=C1C[C@H](OC)C(=O)O1,O=C(O)CC=C1C[C@H](O)C(=O)O1,2,0.2927,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=C(C)C)C1C,2,0.2821,
CC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CC,2,0.3684,
CC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1,2,0.4595,
CC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1(C)C,2,0.3784,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C)OC1=O,2,0.6562,
CC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C,2,0.3,
CC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)C)OC1=O,2,0.325,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCC)C(=O)O1,2,0.6176,
CC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1,2,0.6176,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(OCC)C(=O)O1,2,0.3171,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(C)C)C(=O)O1,2,0.6562,
CC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1,2,0.2558,
CC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@](C)(OC)C1C,2,0.3077,
CC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=C(C)C)OC1=O,2,0.2195,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CC)(OC)C(=O)O1,2,0.359,
CC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1,2,0.4595,
CC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OCC)C1C,2,0.325,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(OC=O)C(=O)O1,2,0.325,
CC=C1C[C@H](OC)C(=O)O1,CC(C)=C1C[C@H](OC=O)C(=O)O1,2,0.359,
CC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1,2,0.4474,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.6364,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=O)OC1=O,2,0.6176,
CC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC=O)C1C,2,0.3333,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C=O)OC1=O,2,0.5,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2CC2=O)OC1=O,2,0.5,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C#N)OC1=O,2,0.4474,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC#N)OC1=O,2,0.5833,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](OC)C(O)O,2,0.122,
CC=C1C[C@H](OC)C(=O)O1,CCC(O)C[C@H](OC)C(=O)O,2,0.0909,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](OC)C(N)O,2,0.1163,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(O)(CO)O1,2,0.2045,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CO)(OC)C(O)O1,2,0.1522,
CC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(C)(O)OC1=O,2,0.2326,
CC=C1C[C@H](OC)C(=O)O1,CCC1C(O)OC(=O)[C@H]1OC,2,0.2439,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C(COC)C(=O)O,2,0.15,
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCO)C(O)O1,2,0.1304,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H](C(=O)O)C(C)=C(C)O,2,0.1,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@@H]1OCOC1O,2,0.1395,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](OC)C(=O)O,1,0.1463,
CC=C1C[C@H](OC)C(=O)O1,CC=C1OC1[C@H](OC)C(O)O,2,0.225,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(C)(O)C1C,2,0.25,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)CCOCC(=O)O,2,0.119,
CC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(C)(O)OC1=O,2,0.1951,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@]1(OC)OC1O,2,0.1667,
CC=C1C[C@H](OC)C(=O)O1,CCC1(O)C[C@H](OC)C(=O)O1,1,0.325,
CC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(O)OC1=O,2,0.2045,
CC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@@](C)(OC)C(=O)O,2,0.093,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)=CCOC1O,2,0.2093,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)CO[C@@H](C)C(=O)O,2,0.119,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CO)C1C,2,0.1951,
CC=C1C[C@H](OC)C(=O)O1,C=CC(O)C[C@H](OC)C(=O)O,2,0.1111,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CCC=CO)C(=O)O,2,0.1111,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC1=CCO1)C(O)O,2,0.1364,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H](C)CC(O)=CC(=O)O,2,0.1163,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC=C(C)O)C(=O)O,2,0.1163,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCO)OC1O,1,0.2619,
CC=C1C[C@H](OC)C(=O)O1,CCC(=O)C[C@H](OC)C(=O)O,2,0.093,
CC=C1C[C@H](OC)C(=O)O1,CC=C(O)[C@](C)(OC)C(=O)O,2,0.1538,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CO)OC1(C)O,2,0.2683,
CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(O)(O)O1,2,0.3784,
CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)=C(C)OC1O,2,0.225,
CC=C1C[C@H](OC)C(=O)O1,C=C(O)C(C)[C@H](OC)C(=O)O,2,0.0976,
CC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CO)OC1O,2,0.2093,
CC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC1=C(C)O1)C(O)O,2,0.1429,
CC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@H](OCC)C(=O)O,2,0.0667,
CC=C1C[C@H](OC)C(=O)O1,CCC(O)=C[C@H](OC)C(=O)O,2,0.1163,
