starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(O)=C1C=C(CCC(O)O)C(=O)O1,2,0.3404,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCC(O)O)C(=O)O1)CCO,2,0.5116,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(O)CCC(=O)O)OC1O,2,0.1964,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(O)C=C1C=C(CCC(=O)O)C(O)O1,2,0.1754,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CCO)CC(=O)O)OC1O,2,0.2364,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(CCO)C(O)O)OC1=O,2,0.4667,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C(C)O)C(O)O1)CC(=O)O,2,0.2642,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CO)CCC(=O)O)OC1O,2,0.2364,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC1(O)C=C(C(C)C(=O)O)C(=O)O1,2,0.2308,
CCC1=CC(=CC(C)CC)OC1=O,CC(C(=O)O)C1=CC(=CC(C)C(C)O)OC1O,2,0.2353,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(O)CC(O)O)C(=O)O1,2,0.561,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(CCC(O)O)C(=O)O1)CO,2,0.4667,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)(CO)C(=O)O)OC1O,2,0.2,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)C(O)C(=O)O)OC1O,2,0.2692,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C(C)C(O)O)C(=O)O1)CO,2,0.413,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(C)C(C)C(O)O)OC1=O,2,0.4186,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(C(C)C(O)O)C(=O)O1)CCO,2,0.4222,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(C(O)(C(=O)O)C(C)CC)OC1=O,2,0.3,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(CO)C(=O)O)C(O)O1,2,0.3673,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(O)(CC(C)CCC(=O)O)OC1=O,2,0.2692,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(C)CCC(O)O)OC1=O,2,0.4,
CCC1=CC(=CC(C)CC)OC1=O,CC(O)C(C)C=C1C=C(C(C)C(O)O)C(=O)O1,2,0.3721,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC(=O)O)C(C)O)OC1O,2,0.2642,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(O)CC(=O)O)OC1O,2,0.2885,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(O)C(C)C(=O)O)OC1O,2,0.2407,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CC(O)C(=O)O)OC1O,2,0.3137,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCO)C(O)O1)CCC(=O)O,2,0.2642,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=C(C(C)O)C(=O)O1)C(O)O,2,0.3333,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C(=O)O,2,0.1667,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CC(O)C(=O)O)C(O)O1,2,0.3673,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)(O)C(O)O)C(=O)O1,2,0.5476,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)(O)C(O)O)OC1=O,2,0.5854,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=C(C(C)O)C(O)O1)C(=O)O,2,0.2222,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(C)(CC)C(O)O)OC1=O,2,0.3696,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)(CO)C(O)O)OC1=O,2,0.4773,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(=O)O)C(C)C(C)O)OC1O,2,0.2308,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CCO)CC(O)O)OC1=O,2,0.5349,
CCC1=CC(=CC(C)CC)OC1=O,CCC(=CC(=O)CC(CC)CC(=O)O)C(=O)O,2,0.14,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(O)O)C(CC)CO)OC1=O,2,0.4,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(CC)CC(O)O)OC1=O,2,0.4,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(O)C=C1C=C(C(C)C(=O)O)C(O)O1,2,0.2182,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)(O)C(=O)O)C(O)O1,2,0.3673,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(C)C(C)C(=O)O)OC1O,2,0.24,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(C(C)O)C(O)O1)CCC(=O)O,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,CC(O)C(C)C=C1C=C(CCC(O)O)C(=O)O1,2,0.4762,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(C(C)C(=O)O)C(O)O1)CCO,2,0.2692,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(CCC(=O)O)C(O)O1)CO,2,0.2364,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(=O)O)C(C)(O)CC)OC1O,2,0.2075,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC(=O)C=C(CCC(=O)O)C(=O)O,2,0.16,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCO)C(O)O1)C(C)C(=O)O,2,0.2453,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(CCO)C(=O)O)OC1O,2,0.1964,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(O)(CC)CC(=O)O)OC1O,2,0.2,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(C(=O)O)C(C)O)OC1O,2,0.2453,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC1(O)C=C(CCC(=O)O)C(=O)O1,2,0.2453,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C(=O)O)=C1C=C(C(C)O)C(O)O1,2,0.2075,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(CCO)C(=O)O1)CC(O)O,2,0.4667,
CCC1=CC(=CC(C)CC)OC1=O,CC(O)C(C)C=C1C=C(CCC(=O)O)C(O)O1,2,0.2453,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(CO)C(O)O)OC1=O,2,0.6,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CC(O)C(O)O)OC1=O,2,0.7222,
CCC1=CC(=CC(C)CC)OC1=O,CCC(=CC(=O)CC(C)CCC(=O)O)C(=O)O,2,0.1346,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(O)(CC(C)(CC)C(=O)O)OC1=O,2,0.2308,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(O)C=C1C=C(C(C)C(O)O)C(=O)O1,2,0.3265,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(O)O)C(C)CCO)OC1=O,2,0.3913,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(C(C)O)C(=O)O1)CCC(O)O,2,0.4419,
CCC1=CC(=CC(C)CC)OC1=O,CC(O)C1=CC(=CC(C)C(C)C(=O)O)OC1O,2,0.2353,
CCC1=CC(=CC(C)CC)OC1=O,CCC(=CC(=O)CC(C)(CC)C(=O)O)C(=O)O,2,0.0962,
CCC1=CC(=CC(C)CC)OC1=O,CCC(=CC(=O)CC(C)C(C)C(=O)O)C(=O)O,2,0.14,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=C(CCO)C(=O)O1)C(O)O,2,0.375,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(O)C=C1C=C(CCC(O)O)C(=O)O1,2,0.375,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CO)CCC(O)O)OC1=O,2,0.5476,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)(O)C(=O)O)OC1O,2,0.2642,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(O)=C1C=C(C(C)C(=O)O)C(O)O1,2,0.2115,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCC(=O)O)C(O)O1)CCO,2,0.2593,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(=C1C=C(CCO)C(=O)O1)C(O)O,2,0.3333,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(O)(C(C(=O)O)C(C)CC)OC1=O,2,0.3061,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CO)C(C)C(O)O)OC1=O,2,0.5854,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(O)(CC(CC)CC(=O)O)OC1=O,2,0.2745,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CC(O)C(O)O)C(=O)O1,2,0.7297,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(CO)C(=O)O)OC1O,2,0.2885,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)C(O)C(O)O)OC1=O,2,0.6154,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(O)(CC(C)C(C)C(=O)O)OC1=O,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=C(CCO)C(O)O1)C(=O)O,2,0.1754,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(O)CCC(O)O)OC1=O,2,0.4667,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(=O)O)C(CC)CO)OC1O,2,0.2308,
CCC1=CC(=CC(C)CC)OC1=O,CCC(=CC(=O)C(C(=O)O)C(C)CC)C(=O)O,2,0.1633,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(CO)C(O)O)C(=O)O1,2,0.5476,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)C(C)C(O)O,2,0.4651,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(C(O)C(C)(CC)C(=O)O)OC1=O,2,0.25,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)CCC(O)O,2,0.5116,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C(C)C(=O)O)C(O)O1)CO,2,0.2642,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CO)C(C)C(=O)O)OC1O,2,0.2642,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(O)=C1C=C(CCC(=O)O)C(O)O1,2,0.2264,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(=O)O)C(C)CCO)OC1O,2,0.2222,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(O)O)C(C)C(C)O)OC1=O,2,0.4186,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(C)(CC)C(=O)O)OC1O,2,0.1887,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(N)(C(C(=O)O)C(C)CC)OC1=O,2,0.3,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(=O)O)C(C)(O)CC)OC1=O,2,0.3478,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(CO)C(=O)O)C(=O)O1,2,0.5349,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(C)C(C)C(=O)O)OC1=O,2,0.4186,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC2(OC1=O)OC2C(C)C(C)C(=O)O,2,0.2692,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(O)C(C)C(=O)O)OC1=O,2,0.5,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CCO)CC(=O)O)OC1=O,2,0.5227,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=C(CCO)C(=O)O1)C(=O)O,2,0.3469,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C(C)C(=O)O)C(=O)O1)CO,2,0.4043,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(CC)OC(=O)O)OC1=O,2,0.4444,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)(O)C(=O)O)C(=O)O1,2,0.5349,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(CO)C(=O)O)OC1=O,2,0.5854,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(C)(CC)C(=O)O)OC1=O,2,0.3478,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(C)CCC(=O)O)OC1=O,2,0.3913,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(CCO)C(=O)O1)CC(=O)O,2,0.4565,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(=O)O)C(CC)CO)OC1=O,2,0.3913,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(O)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2917,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(OC(=O)O)C(C)CC)OC1=O,2,0.413,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)(CO)C(=O)O)OC1=O,2,0.4444,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC2(OC1=O)OC2C(CC)CC(=O)O,2,0.2642,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(O)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3333,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C(=O)O)=C1C=C(C(C)O)C(=O)O1,2,0.2857,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CCOC(=O)O)C(=O)O1,2,0.619,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC(=O)O)C(C)O)OC1=O,2,0.5714,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.32,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(CCC(=O)O)C(=O)O1)CO,2,0.4565,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(CC)CC(=O)O)OC1=O,2,0.4,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(O)CC(=O)O)OC1=O,2,0.5854,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)C(C)C(=O)O,2,0.4545,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)COC(=O)O)OC1=O,2,0.5581,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCC(=O)O)C(=O)O1)CCO,2,0.4889,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CCOC(=O)O)OC1=O,2,0.619,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)OC(=O)O)OC1=O,2,0.625,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC2(OC1=O)OC2(C(=O)O)C(C)CC,2,0.3061,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)(O)C(=O)O)OC1=O,2,0.5714,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(O)CCC(=O)O)OC1=O,2,0.4348,
CCC1=CC(=CC(C)CC)OC1=O,CC(C(=O)O)C1=CC(=CC(C)C(C)O)OC1=O,2,0.3556,
CCC1=CC(=CC(C)CC)OC1=O,CC(O)C(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.4545,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(O)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3469,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC2(OC1=O)OC2C(C)(CC)C(=O)O,2,0.2453,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)C(O)C(=O)O)OC1=O,2,0.5854,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CC(O)C(=O)O)OC1=O,2,0.65,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)CCC(=O)O,2,0.4889,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(=O)O)C(C)C(C)O)OC1=O,2,0.4,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC2(OC1=O)OC2C(C)CCC(=O)O,2,0.2593,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(C(=O)O)C(C)O)OC1=O,2,0.5,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)OC(=O)O)C(=O)O1,2,0.5349,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CO)CCC(=O)O)OC1=O,2,0.5227,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1OC12C=C(C(C)C(=O)O)C(=O)O2,2,0.2264,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(C(C)C(=O)O)C(=O)O1)CCO,2,0.413,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=C(C(C)O)C(=O)O1)C(=O)O,2,0.32,
CCC1=CC(=CC(C)CC)OC1=O,CC(O)C1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.3556,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(CCO)C(=O)O)OC1=O,2,0.4348,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CO)C(C)C(=O)O)OC1=O,2,0.5714,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(C(C)O)C(=O)O1)CCC(=O)O,2,0.413,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C(=O)O)=C1C=C(CCO)C(=O)O1,2,0.3265,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(=O)O)C(C)CCO)OC1=O,2,0.383,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(O)(CC)CC(=O)O)OC1=O,2,0.4444,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(O)CC(=O)O)C(=O)O1,2,0.5349,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CC(O)C(=O)O)C(=O)O1,2,0.65,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C(C)O)C(=O)O1)CC(=O)O,2,0.4043,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1OC12C=C(CCC(=O)O)C(=O)O2,2,0.2364,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC(=O)C=C(C(=O)O)C(C)OO,2,0.1569,
CCC1=CC(=CC(C)CC)OC1=O,CC=C(C(=O)O)C(OO)C(=O)CC(C)CC,2,0.1569,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(CO)CO)OC1O,2,0.2917,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(CCO)C(O)O1)CCO,2,0.2308,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCO)C(O)O1)C(C)CO,2,0.2353,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCCO)C(O)O1)CCO,2,0.2549,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(CO)=C1C=C(CCO)C(O)O1,2,0.2115,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C(C)CO)C(O)O1)CO,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCO)C(O)O1)CCCO,2,0.2549,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)CO)OC1(O)CO,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(CO)C(=CC(C)CCO)OC1O,2,0.2115,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(CO)C(=CC(CC)CO)OC1O,2,0.1923,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CO)CCCO)OC1O,2,0.2264,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CC(O)CO)C(O)O1,2,0.3542,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(CCCO)C(O)O1)CO,2,0.2264,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)C(O)CO)OC1O,2,0.2549,0.2128
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=C(CCO)C(O)O1)CO,2,0.1636,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CCO)C(O)(CO)O1,2,0.3617,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(O)C(CCO)=C1CO,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(C(C)CO)C(O)O1)CCO,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CCO)CCO)OC1O,2,0.2449,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(CO)CCO)OC1O,2,0.1852,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CO)C(C)CO)OC1O,2,0.26,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)(CO)CO)OC1O,2,0.2,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CC(O)CO)OC1O,2,0.3,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CO)C(CC)CO)OC1O,2,0.22,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CCO)OC1(O)CO,2,0.3061,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(CO)CO)C(O)O1,2,0.3778,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CO)C(C)CCO)OC1O,2,0.2115,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)CCCO,2,0.5238,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CC(O)CO)C(=O)O1,2,0.6667,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CC)(CO)CO)OC1=O,2,0.4878,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(CCCO)C(=O)O1)CO,2,0.4773,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CO)CCCO)OC1=O,2,0.5476,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(CO)C(C)CO)OC1=O,2,0.6154,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(CC(CC)CC(=O)O)OC1=O,2,0.28,
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(C(C)CO)C(=O)O1)CCO,2,0.4318,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(CO)CO)OC1=O,2,0.6486,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC1C=C(C(C)C(=O)O)C(=O)O1,2,0.2353,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(CC(C)C(C)C(=O)O)OC1=O,2,0.2857,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(CO)CO)C(=O)O1,2,0.5897,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(CC)C(O)O)OC1=O,2,0.5,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C(O)O)C(C)CC)OC1=O,2,0.4524,
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC1C=C(CCC(=O)O)C(=O)O1,2,0.25,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(CO)CCO)OC1=O,2,0.4545,
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(CO)C(=CC(C)CCO)OC1=O,2,0.3478,
