reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(=O)OC2(OC2CC)C1=O.C=CC[C@H]1C(=O)OC2(OC2CC)C1=O,C=CC[C@]1(C=C)C(=O)OC2(OC2CC)C1=O.CCC1OC12OC(=O)[C@H](C)C2=O,C=CC[C@H]1C(=O)OC2(OC2CC)C1=O.C=CC[C@H]1C(=O)OC2(OC2CC)C1=O >> C=CC[C@]1(C=C)C(=O)OC2(OC2CC)C1=O.CCC1OC12OC(=O)[C@H](C)C2=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O,C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O >> C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C)C,rule0035_7,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,C=CC[C@H]1C(=O)CCC=C(O)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC >> C=CC[C@H]1C(=O)CCC=C(O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O,CC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CCC(C)O)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O >> CC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CCC(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C=C1OC(=O)[C@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C=C1OC(=O)[C@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O.Cl,C=CC[C@@H]1C(=O)C(=CC(C)Cl)OC1O.O,C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O.Cl >> C=CC[C@@H]1C(=O)C(=CC(C)Cl)OC1O.O,rule0183_6,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O >> C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(C)C=C1OC(=O)[C@H](C)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C(O)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCO)C1=O,C=C[C@@]1(C)C(=O)OC(=CCCO)C1=O,C=CC[C@H]1C(=O)OC(=CCCO)C1=O >> C=C[C@@]1(C)C(=O)OC(=CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1C(=O)OC(CCC)(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1C(=O)OC(O)(CCC)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1C(=O)OC(CCC)(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CC(C)C=C1OC(=O)[C@H](C)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)C[C@H]1C(=O)OC(CCC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(O)C[C@H]1C(=O)OC(CCC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC)C1=O,C=CC(C)C(O)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1=O >> C=CC(C)C(O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,C=CC[C@]1(CCC)C(=O)OC(=CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O >> C=CC[C@]1(CCC)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(CC)C[C@H]1C(=O)OC(=C)C1=O,C=CCCC[C@H]1C(=O)OC(=C)C1=O,C=C(CC)C[C@H]1C(=O)OC(=C)C1=O >> C=CCCC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)[C@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC[C@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.CC=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.CC=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.C=CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O.C=CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CCC=C1OC(=O)[C@H](C(C)C=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O >> C=CCC=C1OC(=O)[C@H](C(C)C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.O=C=O,C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.O=C=O >> C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C1OC(=O)[C@H](C)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,C=C(O)CCC=C1OC(O)[C@H](CC(=C)O)C1=O.CCC=C1OC(O)[C@H](C)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O >> C=C(O)CCC=C1OC(O)[C@H](CC(=C)O)C1=O.CCC=C1OC(O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(CC)=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)C(C)C1=O,C=CCC(CC)=C1OC(=O)CC1=O >> C=CCC(C)=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](C(O)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](C(O)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.C=CC(CC)[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](C(C=CC)CC)C1=O.C=CC(C)[C@H]1C(=O)OC(=C)C1=O,C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.C=CC(CC)[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](C(C=CC)CC)C1=O.C=CC(C)[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O,C=CCC(C)C=C1OC(=O)[C@H](C=C)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O >> C=CCC(C)C=C1OC(=O)[C@H](C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,C=C(O)C(=O)[C@@H](CC=CCC)C(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC >> C=C(O)C(=O)[C@@H](CC=CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(=C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O >> C=CC[C@H]1C(=O)OC(=CC(=C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)=C1OC(=O)[C@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)=C1OC(=O)[C@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.O,C=C(O)C(O)[C@H]1C(O)OC(=CCC)C1O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.O >> C=C(O)C(O)[C@H]1C(O)OC(=CCC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(C)C)[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(CC)CC(C)C=C1OC(=O)CC1=O,C=C(CC)C[C@H]1C(=O)OC(=CCC)C1=O >> C=C(CC)CC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(CC)=C1OC(=O)CC1=O.C=CCC(CC)=C1OC(=O)CC1=O,C=CCC=C1OC(=O)CC1=O.CCC=CCC(CC)=C1OC(=O)CC1=O,C=CCC(CC)=C1OC(=O)CC1=O.C=CCC(CC)=C1OC(=O)CC1=O >> C=CCC=C1OC(=O)CC1=O.CCC=CCC(CC)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=C)C1=O,C=CC[C@]1(CC)C(=O)OC(=C)C1=O,C=CC(CC)[C@H]1C(=O)OC(=C)C1=O >> C=CC[C@]1(CC)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)C[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)C[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCC)C1=O.O,C=C1OC(=O)[C@H](CC=CCCO)C1O,C=C1OC(=O)[C@H](CC=CCC)C1=O.O >> C=C1OC(=O)[C@H](CC=CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O,C=C1OC(=O)[C@H](CCCO)C1=O.CCC(CC)=C1OC(=O)[C@H](CCCO)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O >> C=C1OC(=O)[C@H](CCCO)C1=O.CCC(CC)=C1OC(=O)[C@H](CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,C=CC[C@H]1C(=O)OC(=CO)C1O.C=CC[C@]1(CC)C(=O)OC(=C(O)CC)C1O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O >> C=CC[C@H]1C(=O)OC(=CO)C1O.C=CC[C@]1(CC)C(=O)OC(=C(O)CC)C1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C=C)CC,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=C(C=C)CC,rule0035_7,No_Thermo,Enzymatic
