starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=C(O)OC(=O)O)CC1CCCCC1,2,0.2128,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(CC1CCCCC1)OC=C(O)C(=O)O,2,0.1875,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=C(O)C(=O)O)CC1CCCCC1O,2,0.1633,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C(O)=CC(=O)C(O)C1CCCCC1,2,0.2222,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C(O)=C(O)C(=O)CC1CCCCC1,2,0.1818,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=C(O)C(=O)O)CC1CCCC(O)C1,2,0.1346,
O=C1OC(=CC2CCCCC2)C=C1O,COC(=O)C(O)=CC(=O)CC1CCCCC1,2,0.18,
O=C1OC(=CC2CCCCC2)C=C1O,CC(C(=O)C=C(O)C(=O)O)C1CCCCC1,2,0.1915,
O=C1OC(=CC2CCCCC2)C=C1O,CC(C(=O)CC1CCCCC1)=C(O)C(=O)O,2,0.1702,
O=C1OC(=CC2CCCCC2)C=C1O,COC(=CC(=O)CC1CCCCC1)C(=O)O,2,0.18,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CC(O)CCC2O)C=C1O,2,0.5366,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2(O)CCC(O)CC2)C=C1O,2,0.4762,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CCC(O)(O)CC2)C=C1O,2,0.6944,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CCC(O)C(O)C2)C=C1O,2,0.6316,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CCC(O)CC2O)C=C1O,2,0.5366,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2(O)CCCC(O)C2)C=C1O,2,0.4667,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CCCC(O)C2O)C=C1O,2,0.575,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CC(O)CC(O)C2)C=C1O,2,0.6389,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CCCCC2(O)O)C=C1O,2,0.6,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2C(O)CCCC2O)C=C1O,2,0.6216,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2(O)CCCCC2O)C=C1O,2,0.5116,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CCCC(O)(O)C2)C=C1O,2,0.6667,
O=C1OC(=CC2CCCCC2)C=C1O,COC1=CC(=CC2(O)CCCCC2)OC1=O,2,0.3125,
O=C1OC(=CC2CCCCC2)C=C1O,COC1=CC(=CC2CCCC(O)C2)OC1=O,2,0.4565,
O=C1OC(=CC2CCCCC2)C=C1O,COC1CCCC(C=C2C=C(O)C(=O)O2)C1,2,0.6341,
O=C1OC(=CC2CCCCC2)C=C1O,COC1CCCCC1C=C1C=C(O)C(=O)O1,2,0.6,
O=C1OC(=CC2CCCCC2)C=C1O,COC1=CC(=CC2CCCCC2O)OC1=O,2,0.413,
O=C1OC(=CC2CCCCC2)C=C1O,COC1CCC(C=C2C=C(O)C(=O)O2)CC1,2,0.6757,
O=C1OC(=CC2CCCCC2)C=C1O,COC1(C=C2C=C(O)C(=O)O2)CCCCC1,2,0.5,
O=C1OC(=CC2CCCCC2)C=C1O,COC1=CC(=CC2CCC(O)CC2)OC1=O,2,0.4651,
O=C1OC(=CC2CCCCC2)C=C1O,O=COC1=CC(=CC2CCCCC2)OC1=O,2,0.5897,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(CC1CCCCC1)CC(O)C(=O)O,2,0.1702,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=C(O)C(O)O)CC1CCCCC1,2,0.1915,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C(O)=CC(O)CC1CCCCC1,2,0.1915,
O=C1OC(=CC2CCCCC2)C=C1O,NC(C=C(O)C(=O)O)CC1CCCCC1,2,0.1915,
O=C1OC(=CC2CCCCC2)C=C1O,NC(O)C(O)=CC(=O)CC1CCCCC1,2,0.1837,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1C=C(C(O)O)OC2(CCCCC2)C1,2,0.234,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC2(CCCCC2)CC(O)C=C1O,2,0.2826,
O=C1OC(=CC2CCCCC2)C=C1O,CC1(C(=O)C=C(O)C(=O)O)CCCCC1,2,0.1277,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C(=CO)C(=O)CC1CCCCC1,2,0.1957,
O=C1OC(=CC2CCCCC2)C=C1O,O=CCC1CCCCC1C=C(O)C(=O)O,2,0.1633,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C1=CC(O)CC2(CCCCC2)O1,2,0.18,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1C=C(C(O)O)OC2CCC(CC2)C1,2,0.2083,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(CC1CCCCC1)C1=C(C(O)O)O1,2,0.234,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=C(O)C(=O)O)CC1CCCCC1,1,0.2,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(CC(=O)C(=O)O)CC1CCCCC1,2,0.1778,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(CC1CCCCC1)C1=C(O)C(O)O1,2,0.234,
O=C1OC(=CC2CCCCC2)C=C1O,O=CCC1CCCC(C=C(O)C(=O)O)C1,2,0.18,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=CO)CC1CCC(C(=O)O)CC1,2,0.1224,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1C=C(C(O)O)OC2CCCC(C1)C2,2,0.24,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(C(O)CC2CCCCC2)=C1O,2,0.3111,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C1=CC(O)C(C2CCCCC2)O1,2,0.234,
O=C1OC(=CC2CCCCC2)C=C1O,CC1CCCC(C(=O)C=C(O)C(=O)O)C1,2,0.14,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C1=CC(O)CC2CCCC(C2)O1,2,0.1961,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1C=C(O)C(O)OC2CCCC(C1)C2,2,0.2449,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=CO)CC1CCCCC1C(=O)O,2,0.1875,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1C=C(O)C(O)OC1C1CCCCC1,2,0.3488,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1C=C(O)C(O)OC2CCCCC2C1,2,0.2766,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC2CCCC(CC(O)C=C1O)C2,2,0.2766,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C1=CC(O)CC2CCC(CC2)O1,2,0.16,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC2CCCCC2CC(O)C=C1O,2,0.3043,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C1=CC(O)CC2CCCCC2O1,2,0.2,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1C=C(O)C(O)OC2CCC(CC2)C1,2,0.234,
O=C1OC(=CC2CCCCC2)C=C1O,O=CCC1CCC(C=C(O)C(=O)O)CC1,2,0.1458,
O=C1OC(=CC2CCCCC2)C=C1O,O=CCC1(C=C(O)C(=O)O)CCCCC1,2,0.1224,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1C=C(C(O)O)OC1C1CCCCC1,2,0.3182,
O=C1OC(=CC2CCCCC2)C=C1O,O=CC(C=C(O)C(=O)O)C1CCCCC1,2,0.1957,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1C=C(C(O)O)OC2CCCCC2C1,2,0.25,
O=C1OC(=CC2CCCCC2)C=C1O,CC1CCCCC1C(=O)C=C(O)C(=O)O,2,0.1702,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=CO)CC1(C(=O)O)CCCCC1,2,0.1224,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1C=C(O)C(O)OC2(CCCCC2)C1,2,0.2826,
O=C1OC(=CC2CCCCC2)C=C1O,CC1CCC(C(=O)C=C(O)C(=O)O)CC1,2,0.1277,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC2CCC(CC2)CC(O)C=C1O,2,0.2609,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C(C(=O)C=CO)C1CCCCC1,2,0.1957,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=CO)CC1CCCC(C(=O)O)C1,2,0.1346,
O=C1OC(=CC2CCCCC2)C=C1O,O=CC(CC1CCCCC1)=C(O)C(=O)O,2,0.2,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C1=C(C(O)CC2CCCCC2)O1,2,0.2292,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(C2CCCCC2)C(O)C=C1O,2,0.3488,
O=C1OC(=CC2CCCCC2)C=C1O,NC(=O)C(O)=CC(=O)CC1CCCCC1,2,0.1915,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CCC(O)CC2)C=C1O,1,0.7353,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=C1CCCCC1)C=C(O)C(=O)O,2,0.1522,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CCCC(O)C2)C=C1O,1,0.7027,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CCCCC2O)C=C1O,1,0.6486,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2(O)CCCCC2)C=C1O,1,0.5128,
O=C1OC(=CC2CCCCC2)C=C1O,COC1=CC(=CC2CCCCC2)OC1=O,1,0.6053,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1CCC(C=C2C=C(O)C(=O)O2)CC1,2,0.7576,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1CCCC(C=C2C=C(O)C(=O)O2)C1,2,0.7027,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(=CC2CCCCC2=O)C=C1O,2,0.6316,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=C(O)CO)CC1CCCCC1,2,0.1957,
O=C1OC(=CC2CCCCC2)C=C1O,O=CC(O)=CC(=O)CC1CCCCC1,2,0.2,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(O)C=CC(=O)CC1CCCCC1,2,0.2045,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC(CC2CCCCC2)=C=C1O,2,0.3182,
O=C1OC(=CC2CCCCC2)C=C1O,N#CC(O)=CC(=O)CC1CCCCC1,2,0.1875,
O=C1OC(=CC2CCCCC2)C=C1O,O=C1OC2=CC3(CCCCC3)OC1=C2,2,0.2391,
O=C1OC(=CC2CCCCC2)C=C1O,O=C(C=CO)CC1CCCCC1,2,0.2093,
O=C1OC(=CC2CCCCC2)C=C1O,O=C=CC(=O)CC1CCCCC1,2,0.2045,0.0938
