reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1C(=O)OC(CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](C(C)(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@H](C(C)(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,CC(C)C(=C1OC(O)CC1=O)C(C)CO,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CO >> CC(C)C(=C1OC(O)CC1=O)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O,CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O >> CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,CC1COC(O)C(C)(C)C=C2OC(=O)[C@H]1C2=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O >> CC1COC(O)C(C)(C)C=C2OC(=O)[C@H]1C2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,CCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O,CC(C)[C@H]1C(=O)OC(=CC2(C)CC(O)O2)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O >> CC(C)[C@H]1C(=O)OC(=CC2(C)CC(O)O2)C1=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C >> CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O,CC[C@H]1C(=O)OC(=C(C)C(C)CC(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O >> CC[C@H]1C(=O)OC(=C(C)C(C)CC(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)CC1=O.O,CC(C)C(C)(C)C=C(O)C(=O)CC(=O)O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)C(C)(C)C=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](C(C)(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@H](C(C)(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1(O)CO.CC[C@H]1C(=O)OC(=CC(C)C)C1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O >> CC(C)C=C1OC(=O)[C@H](C(C)CO)C1(O)CO.CC[C@H]1C(=O)OC(=CC(C)C)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)CC1=O)C(C)C,CCC(=C1OC(=O)CC1=O)C(C)CC,CC(C)C(=C1OC(=O)CC1=O)C(C)C >> CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C=C1OC(O)[C@H](C(C)CC(C)(C)O)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> C=C1OC(O)[C@H](C(C)CC(C)(C)O)C1=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CCC=C1OC(=O)[C@H](C(C)CCO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CCC=C1OC(=O)[C@H](C(C)CCO)C1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.O,CC(C)C(O)=C1OC(O)[C@H](C(C)CO)C1O,CC(C)C=C1OC(O)[C@H](C(C)CO)C1=O.O >> CC(C)C(O)=C1OC(O)[C@H](C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC2(OC2(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC2(OC2(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CC(C)C=C1OC(O)[C@@](C)(C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O >> CC(C)C=C1OC(O)[C@@](C)(C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)C1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CCO)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O >> CC(C)(C)C=C1OC(=O)[C@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
