starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@](CC)(CCCC)C1=O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](C(CC)CCC)C1=O,2,0.26,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.1852,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(O)[C@@H](CC(O)CC)C1=O,2,0.1636,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](C(O)CCC)C1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CC(O)CC)C1O,2,0.1852,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(O)[C@@H](CCCCO)C1=O,2,0.1698,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(O)[C@@H](C(O)CCC)C1=O,2,0.1852,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.1636,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCCCO)C1O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C(O)C(=O)[C@H](CCCC)C(=O)O,2,0.1633,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](C(O)CCC)C1=O,2,0.26,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCC(C)O)C1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CC(O)CC)C1=O,2,0.26,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCCCO)C1=O,2,0.3261,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](C(C)CCC)C1=O,2,0.2653,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.2653,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O,2,0.4524,0.381
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O,2,0.2979,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@](C)(CCCC)C1=O,2,0.22,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.6053,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCCCC=C1OC(=O)CC1=O,2,0.2708,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.18,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O,1,0.5,0.1538
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.2553,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,2,0.1667,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O,2,0.475,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O,2,0.3902,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@](C)(CCC)C1=O,2,0.18,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O,2,0.381,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CC)C1=O,2,0.3023,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](C)C1=O,2,0.2045,
