starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC(C)C=C1C=C(C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,2,0.4615,,0.7116969
CCC(C)C=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)C,2,0.3415,,0.9259856
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,2,0.3333,,0.7776071
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(C)C,2,0.3095,,0.8739842
CCC(C)C=C1C=C(C)C(=O)O1,CC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.2195,,0.761257
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O,2,0.4,,0.77217585
CCC(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)(C)CC,2,0.2273,,0.6098178
CCC(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CC(C)CC,2,0.3023,,0.674426
CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1,2,0.6111,,0.9176669
CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C,1,0.5,,0.86910075
CCC(C)C=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC,1,0.7188,,0.9362013
CCC(C)C=C1C=C(C)C(=O)O1,CC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2439,,0.9165159
CCC(C)C=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1,1,0.7576,,0.88592505
CCC(C)C=C1C=C(C)C(=O)O1,CCC(C=O)C=C1C=C(C)C(=O)O1,2,0.6571,,0.9803239
CCC(C)C=C1C=C(C)C(=O)O1,CC(=O)C(C)C=C1C=C(C)C(=O)O1,2,0.5833,,0.958936
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CC=O)OC1=O,2,0.7059,,0.9574241
CCC(C)C=C1C=C(C)C(=O)O1,CCC(CC)C1C=C(C)C(=O)O1,2,0.3333,,0.97350615
CCC(C)C=C1C=C(C)C(=O)O1,CCCCC1OC(=O)C(C)=C1C,2,0.2045,,0.9660763
CCC(C)C=C1C=C(C)C(=O)O1,CC1=C(C)C(CC(C)C)OC1=O,2,0.2381,,0.9649347
CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)CC1=CC(C)OC1=O,2,0.2727,,0.79134303
CCC(C)C=C1C=C(C)C(=O)O1,CCCC(C)C1C=C(C)C(=O)O1,2,0.3023,,0.9702895
CCC(C)C=C1C=C(C)C(=O)O1,CCCC1(CC)C=C(C)C(=O)O1,2,0.2558,,0.7226865
CCC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(CC(C)C)OC1=O,2,0.25,,0.8922814
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(C(C)C(C)C)OC1=O,2,0.2683,,0.9959771
CCC(C)C=C1C=C(C)C(=O)O1,CCCC1OC(=O)C(C)=C1CC,2,0.2045,,0.9766714
CCC(C)C=C1C=C(C)C(=O)O1,CCCC1=CC(CCC)OC1=O,2,0.2,,0.79619455
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(CC(C)(C)C)OC1=O,2,0.2326,,0.97765005
CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C1=C(C)C(=O)OC1C,2,0.2857,,0.957815
CCC(C)C=C1C=C(C)C(=O)O1,CCCCC1(C)C=C(C)C(=O)O1,2,0.25,,0.6750899
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(C)(CC(C)C)OC1=O,2,0.2857,,0.7462252
CCC(C)C=C1C=C(C)C(=O)O1,CCCCCC1C=C(C)C(=O)O1,2,0.25,,0.95314455
CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C1(C)C=C(C)C(=O)O1,2,0.3415,,0.9041179
CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)CC1=C(C)C(=O)OC1,2,0.2791,,0.9200751
CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)CC1C=C(C)C(=O)O1,1,0.3333,,0.97797775
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CCCCO)OC1=O,2,0.4615,,0.6555486
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=C(O)C(C)C)OC1=O,2,0.3947,,0.76266366
CCC(C)C=C1C=C(C)C(=O)O1,CCCC1OC12C=C(C)C(=O)O2,2,0.2391,,0.8161668
CCC(C)C=C1C=C(C)C(=O)O1,CCCC(O)=C1C=C(C)C(=O)O1,2,0.375,,0.78222674
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O,1,0.3947,,0.84988606
CCC(C)C=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,1,0.3333,,0.767781
CCC(C)C=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,1,0.375,,0.7251636
CCC(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)(C)C,2,0.1905,,0.6377941
CCC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,1,0.4865,,0.64723486
CCC(C)C=C1C=C(C)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1,2,0.375,,0.8005135
CCC(C)C=C1C=C(C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,2,0.3333,,0.83338714
CCC(C)C=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C,2,0.2558,,0.90354437
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,2,0.4103,,0.73311865
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O,1,0.5714,,0.8549802
CCC(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CC(C)C,2,0.2619,,0.64071035
CCC(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C,2,0.2273,,0.9072686
CCC(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)CC,1,0.3171,,0.8596654
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O,1,0.4857,,0.8644512
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C,2,0.2619,,0.6298461
CCC(C)C=C1C=C(C)C(=O)O1,CCCC1=CC(=C(C)C)OC1=O,2,0.2558,,0.68447644
CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)CC=C1C=CC(=O)O1,2,0.3333,,0.63101864
CCC(C)C=C1C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,1,0.5135,,0.7704983
CCC(C)C=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=C(C)C,2,0.2381,,0.7174747
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,1,0.3415,,0.6224226
CCC(C)C=C1C=C(C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,2,0.2927,,0.63182503
CCC(C)C=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CCC,2,0.2619,,0.9302644
CCC(C)C=C1C=C(C)C(=O)O1,CC1=C(C)C(=CC(C)C)OC1=O,1,0.3158,,0.9169229
CCC(C)C=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)C,2,0.2683,,0.96634257
CCC(C)C=C1C=C(C)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1,1,0.4054,,0.7809685
CCC(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCCC,2,0.2273,,0.8298264
CCC(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(CC(C)C)=C1C,2,0.2619,,0.8904518
CCC(C)C=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(CC)=C1CC,2,0.25,,0.63383585
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC,1,0.2619,,0.74569994
CCC(C)C=C1C=C(C)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,2,0.25,,0.83132863
CCC(C)C=C1C=C(C)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1,2,0.2791,,0.76789135
CCC(C)C=C1C=C(C)C(=O)O1,CCC(=O)C=C1C=C(C)C(=O)O1,2,0.5135,,0.6385343
CCC(C)C=C1C=C(C)C(=O)O1,CCCCC1C=C(C)C(=O)O1,2,0.2558,,0.9546698
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(CC(C)C)OC1=O,2,0.2927,,0.9687815
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CCCO)OC1=O,2,0.4865,,0.7826644
CCC(C)C=C1C=C(C)C(=O)O1,CCC1OC12C=C(C)C(=O)O2,2,0.25,,0.76888585
CCC(C)C=C1C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(=O)O1,2,0.3947,,0.82849973
CCC(C)C=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1,2,0.2927,,0.67391944
CCC(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCC,2,0.2439,,0.80876845
CCC(C)C=C1C=C(C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1,2,0.2558,,0.7966549
CCC(C)C=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CC,2,0.2683,,0.71484363
CCC(C)C=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,1,0.5429,,0.7505869
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C,2,0.2821,,0.7392593
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,1,0.6774,,0.9459856
CCC(C)C=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)C,2,0.25,,0.8296961
CCC(C)C=C1C=C(C)C(=O)O1,CC(=O)C=C1C=C(C)C(=O)O1,2,0.4722,,0.91772383
CCC(C)C=C1C=C(C)C(=O)O1,CCCC1C=C(C)C(=O)O1,2,0.2683,,0.8928299
CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1,1,0.5758,,0.9894616
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O,2,0.3611,,0.66428137
CCC(C)C=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1C,2,0.2368,,0.8640462
CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=C=O)OC1=O,2,0.4,0.1,0.8662482
CCC(C)C=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1,2,0.3824,0.1176,0.9018085
