starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)(C)O)C(O)O1)C(=O)O,2,0.2182,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,2,0.32,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CC(=O)O)C(O)O1,2,0.34,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.2593,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.4043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCCC(=O)O)OC1O,2,0.2075,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(CO)C(O)O)C(=O)O1,2,0.5111,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(O)C(O)O)C(=O)O1,2,0.6923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(CO)CC(=O)O)C(O)O1,2,0.3529,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,2,0.4255,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,2,0.2407,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCC(=O)O)OC1O,2,0.2778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)CC(C(=O)O)(C(=O)O)C(C)C,2,0.2391,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(O)=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.4222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(O)C(=O)O)C(O)O1,2,0.3878,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)C(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CCO)C(=O)O)OC1O,2,0.2407,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C(O)C[C@@H](C(=O)O)C(C)C)C(=O)O,2,0.12,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(CO)C(=O)O)OC1O,2,0.2642,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,2,0.2364,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C(O)O)[C@H]1CC(=CCCCO)OC1=O,2,0.3958,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,2,0.18,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.4091,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.14,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)CC(=O)O)OC1O,2,0.2642,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CCO)C(O)O)OC1=O,2,0.5116,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CCCO)C(=O)O)OC1O,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCCC(O)O)OC1=O,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC(=O)O)C(O)O1,2,0.2264,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(CO)C(O)O)OC1=O,2,0.5714,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.5227,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(C(=O)O)=C1C[C@H](C(C)C)C(O)O1,2,0.2264,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCCC(=O)O)OC1O,2,0.2407,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)(C=C1C[C@H](C(C)C)C(O)O1)C(=O)O,2,0.2642,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)(C(=O)O)C1C[C@H](C(C)C)C(=O)O1,2,0.32,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)CC(=O)O,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CC(=O)O)C(O)O1,2,0.2453,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CCC(=O)O)OC1O,2,0.2453,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.5349,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(O)C(O)O)OC1=O,2,0.6667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C(C)CO)C(O)O1,2,0.2182,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C(C(=O)O)[C@@H](C(=O)O)C(C)C,2,0.2128,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CC(O)O)C(=O)O1,2,0.4667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C(O)C[C@@H](C(=O)O)C(C)C)C(=O)O,2,0.14,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(C=C1C[C@H](C(C)C)C(O)O1)C(=O)O,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,2,0.1852,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC(O)O)C(=O)O1,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(C)(O)C(O)O)OC1=O,2,0.5714,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(C)(O)C(=O)O)OC1O,2,0.2642,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)CC(=O)O)C(O)O1,2,0.2453,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC1(O)C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.2941,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,2,0.2222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,2,0.2407,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCC1(O)C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CCCO)C(O)O)OC1=O,2,0.383,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,2,0.3469,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC(C(=O)O)=C1C[C@H](C(C)C)C(O)O1,2,0.2075,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.3265,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(CO)C(=O)O)C(O)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C(=O)O)[C@H]1CC(=CCCCO)OC1O,2,0.2407,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CCC(O)O)OC1=O,2,0.561,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.383,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)(C)O)C(O)O1)C(=O)O,2,0.2407,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)CC(O)O)C(=O)O1,2,0.4884,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)[C@H]1CC(=CCCCO)OC1O,2,0.283,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(O)=C1C[C@H](C(C)C)C(O)O1)C(=O)O,2,0.2115,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(CO)CC(O)O)C(=O)O1,2,0.6341,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(O)C(=O)O)OC1O,2,0.3137,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,2,0.4667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(O)O)[C@H]1CC(=CCCCO)OC1=O,2,0.5227,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)C1(N)C[C@H](C(C)C)C(=O)O1,2,0.32,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)OC(=O)O,2,0.5581,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O,2,0.3137,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)CC(=O)O)OC1=O,2,0.5581,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)CO)C(=O)O1)C(=O)O,2,0.4565,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.4884,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.4884,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](C(C)(C)C(=O)O)C(=O)O2,2,0.1964,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3137,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.3673,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)CO)C(=O)O1)C(=O)O,2,0.4167,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](C(C)CC(=O)O)C(=O)O2,2,0.2545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.34,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCOC(=O)O)OC1=O,2,0.6047,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.3469,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CCO)C(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4318,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)[C@H]1CC(=CCCCO)OC1=O,2,0.5,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(CO)C(=O)O)C(=O)O1,2,0.4783,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(C(=O)O)OC12C[C@H](C(C)C)C(=O)O2,2,0.3137,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(C)(O)C(=O)O)OC1=O,2,0.5581,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(O)C(=O)O)OC1=O,2,0.6341,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,2,0.6047,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)OC(=O)O)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C(=O)O)[C@H]1CC(=CCCCO)OC1=O,2,0.3673,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CCC(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4167,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(CO)C(=O)O)OC1=O,2,0.5581,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2CCCC(=O)O,2,0.2593,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC1OC12C[C@H](C(C)C)C(=O)O2)C(=O)O,2,0.2692,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(OC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4255,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2885,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,2,0.6585,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CC(=O)O)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O,2,0.3673,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4565,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3673,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCCC(=O)O)OC1=O,2,0.3913,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)COC(=O)O)C(=O)O1,2,0.6279,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.5227,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC(=O)O,2,0.5111,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC(O)(C[C@@H](C(=O)O)C(C)C)OO,2,0.1273,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C(O)C[C@@H](C(=O)O)C(C)C)OO,2,0.1321,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(OO)C(O)=C[C@@H](C(=O)O)C(C)C,2,0.1538,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C(OO)[C@@H](C(=O)O)C(C)C,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(O)CO)OC1O,2,0.3,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC=C1C[C@H](C(C)CO)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](CO)(C(C)CO)C(O)O1,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(CO)[C@H]1CC(=CCCCO)OC1O,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCO)[C@H]1CC(=CCCCO)OC1O,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CO)CCCO)OC1O,2,0.1887,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCCO)OC1O,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(O)OC(=CCCCO)C1CO,2,0.2115,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(O)[C@@H](C(C)CO)C1CO,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(CO)CCO)C(O)O1,2,0.3469,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)CO)C(O)O1)CO,2,0.2308,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(CO)CC(=CCCCO)OC1O,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(O)(CO)O1,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(CO)CO)C(O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1(O)CO,2,0.3,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(O)CO)C(O)O1,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CO)=C1C[C@H](C(C)CO)C(O)O1,2,0.2075,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(CO)CO)OC1O,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.6341,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCCO)OC1=O,2,0.5349,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(CO)[C@H]1CC(=CCCCO)OC1=O,2,0.383,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1CO,2,0.3061,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC(O)O)C(=O)O1,2,0.7105,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2075,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.6154,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)CO)C(=O)O1)CO,2,0.4444,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(CO)CO)OC1=O,2,0.6154,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](CO)(C(C)CO)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5238,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(O)CO)OC1=O,2,0.65,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC=C1C[C@H](C(C)CO)C(=O)O1,2,0.4884,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(CO)CO)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CO)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.2692,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)CO)C1CO,2,0.383,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(O)CO)C(=O)O1,2,0.675,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(CCCCC(=O)O)OC1=O,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.4651,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(CO)CC(=CCCCO)OC1=O,2,0.3,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.6842,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.561,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.3061,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCO)[C@H]1CC(=CCCCO)OC1=O,2,0.5349,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CO)CCCO)OC1=O,2,0.3913,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.5476,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCC1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,2,0.5349,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.5854,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(N)O)OC1=O,2,0.6341,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.5349,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@H](C(C)C)C(O)(O)C#N,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC(N)O)C(=O)O1,2,0.6585,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,2,0.4545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.5952,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4255,
