reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(=O)[C@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@](C)(OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CO[C@]1(C(C)C)C(=O)C(=CO)OC1O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O >> CO[C@]1(C(C)C)C(=O)C(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O.CCC=C(O)C(=O)[C@H](OC)C(=O)O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O.CCC=C(O)C(=O)[C@H](OC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OCC)C1=O.O,CCC=C1OC(=O)[C@@H](OC(C)O)C1O,CCC=C1OC(=O)[C@@H](OCC)C1=O.O >> CCC=C1OC(=O)[C@@H](OC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](OCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](OCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.O,C=C1OC(O)[C@@](OC)(C(C)CO)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.O >> C=C1OC(O)[C@@](OC)(C(C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,CO[C@@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1O.CO[C@@H]1C(=O)OC(=CO)C1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O >> CO[C@@H]1C(=O)OC(=C(O)C(C)CC(C)C)C1O.CO[C@@H]1C(=O)OC(=CO)C1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,C=C(O)C(=O)[C@H](OC)C(=O)O.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)CC(C)C,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> C=C(O)C(=O)[C@H](OC)C(=O)O.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)CC(C)C,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CO[C@H]1C(=O)C(=C(O)C(C)(C)C(C)C)OC1O.CO[C@H]1C(=O)C(=CO)OC1O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O >> CO[C@H]1C(=O)C(=C(O)C(C)(C)C(C)C)OC1O.CO[C@H]1C(=O)C(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O >> C=C1OC(=O)[C@@H](OCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC=C(O)C(=O)[C@H](OC)C(=O)O.CO[C@@](C)(C(=O)O)C(=O)C(O)=CC(C)C,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C.CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCC=C(O)C(=O)[C@H](OC)C(=O)O.CO[C@@](C)(C(=O)O)C(=O)C(O)=CC(C)C,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](CC)(OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@@](OC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](OC)(C(C)CC)C1=O.C=C1OC(=O)[C@](CC)(OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CC(C)C=C(O)CO[C@@H](C=O)C(=O)O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CC(C)C=C(O)CO[C@@H](C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O.Cl,CO[C@@H]1C(=O)OC(=C(Cl)C(C)C)C1O.O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O.Cl >> CO[C@@H]1C(=O)OC(=C(Cl)C(C)C)C1O.O,rule0183_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(OC)C1=O.O,CO[C@]1(C)C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@](C)(OC)C1=O.O >> CO[C@]1(C)C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC(C)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](OC)(C(C)C)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C)C1=O >> CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,CC(C)C(O)=C1OC(=O)[C@@H](O)C1O.COC1C(=C(O)C(C)C)OC(=O)[C@H]1OC,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O >> CC(C)C(O)=C1OC(=O)[C@@H](O)C1O.COC1C(=C(O)C(C)C)OC(=O)[C@H]1OC,rule0001_88,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O.CO[C@@H]1C(=O)OC(=CCCO)C1O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@@H]1C(=O)OC(=CC(C)CO)C1O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O.CO[C@@H]1C(=O)OC(=CCCO)C1O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,CO[C@@]1(C(C)C)C(=O)OC(=CO)C1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O >> CO[C@@]1(C(C)C)C(=O)OC(=CO)C1O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O,CCC=C1OC(=O)[C@@H](OCCO)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1=O >> CCC=C1OC(=O)[C@@H](OCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.O,CO[C@@]1(C)C(=O)OC(=CC(C)CO)C1O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.O >> CO[C@@]1(C)C(=O)OC(=CC(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OCC(C)C)C1=O,C=C1OC(=O)[C@@H](OCCCC)C1=O,C=C1OC(=O)[C@@H](OCC(C)C)C1=O >> C=C1OC(=O)[C@@H](OCCCC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCCC1(O)OC(=O)[C@@H](OC)C1=O,rule0020_19,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O >> CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC(=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](OCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](OC(=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,C=C1OC(=O)[C@@H](OC=O)C1=O.CC(C)C(=C1OC(=O)[C@@H](OC=O)C1=O)C(C)C,CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O >> C=C1OC(=O)[C@@H](OC=O)C1=O.CC(C)C(=C1OC(=O)[C@@H](OC=O)C1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.O,CO[C@H]1C(=O)C(=CC(C)(C)C(C)(C)O)OC1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.O >> CO[C@H]1C(=O)C(=CC(C)(C)C(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC(C)CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@H](C(=O)O)C(O)C1=CC(C)CO1,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@H](C(=O)O)C(O)C1=CC(C)CO1,rule0169_1,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@@H](O)C1=O >> CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OCC(C)C)C1=O.C=C1OC(=O)[C@@H](OCC(C)C)C1=O,C=C1OC(=O)[C@@H](OC)C1=O.C=C1OC(=O)[C@@H](OCC(C)(C)C(C)C)C1=O,C=C1OC(=O)[C@@H](OCC(C)C)C1=O.C=C1OC(=O)[C@@H](OCC(C)C)C1=O >> C=C1OC(=O)[C@@H](OC)C1=O.C=C1OC(=O)[C@@H](OCC(C)(C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CO[C@H]1C(=O)C(=CO)OC1O.CO[C@]1(C(C)C)C(=O)C(=C(O)C(C)C)OC1O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O.CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O >> CO[C@H]1C(=O)C(=CO)OC1O.CO[C@]1(C(C)C)C(=O)C(=C(O)C(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@H]1C(=O)C(=C(C)CCO)OC1O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@H]1C(=O)C(=C(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,CC(C)CO[C@H]1C(=O)C(=CO)OC1O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O >> CC(C)CO[C@H]1C(=O)C(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
