starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(CNC(O)[C@@](C)(N)O)C1=O,2,0.197,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@](C)(O[C@](C)(N)C(O)NC1)C2O,2,0.1471,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@](C)(O)C1=C2OC(=O)[C@H](C)C2O1,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC(=C1OC(=O)[C@H](C)C1O)[C@@H](C)O,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC[C@@H](O)C=C1OC(=O)[C@H](C)C1O,2,0.4286,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1O)CNC(=O)C(N)O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC(O)CC=C1OC(O)[C@H](C)C1=O,2,0.4545,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(O)NCCC(O)=C1OC(=O)[C@H](C)C1=O,2,0.322,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@]2(C)CNC(O)([C@H](C)N)O2)OC1O,2,0.2308,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(O)[C@](C)(N)CO)C1=O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)[C@H](C)N)C[C@@H]1C(=O)C(=CO)OC1O,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(O)[C@H](N)O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.5102,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2OC[C@@H]2C1=O,2,0.2581,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2O[C@]2(C)C1=O,2,0.2419,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCC(O)=C1OC(O)C(C)(C)C1=O,2,0.3276,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)C1=O,2,0.4528,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(O)[C@](C)(CNCO)[C@H](C)N)C1=O,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1CNC(O)[C@@H](N)COC2C(=C1O)OC(=O)[C@@H]2C,2,0.1642,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)C(C)(C)C1O)CNC(=O)[C@H](N)O,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)NC(O)[C@@H](N)CO,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(O)NC(O)CC=C1OC(=O)[C@H](C)C1=O,2,0.4182,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)C(O)NC(=O)CCN,2,0.2951,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C(=O)C1=C[C@](C)(CNC(O)[C@H](C)N)O1,2,0.1875,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@H](C)C1O)CO,1,0.4906,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C(O)C(=O)[C@@H](C)C(=O)O)NC(=O)[C@H](C)N,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(O)[C@H](C)N)C[C@H]1C(=O)OC(=CO)C1=O,2,0.3509,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C(O)C(O)[C@@H](C)C(=O)OC[C@H](N)C(=O)NC1,2,0.1667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C[C@@H](N)CO)C1O)CNC=O,2,0.3279,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@@]1(C)C(=O)OC(=CCCO)C1O,2,0.35,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)[C@@H](N)CO)=C1OC(=O)[C@H](C)C1O,2,0.2951,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C(O)C(=O)[C@@H](C)C(O)OC[C@H](N)C(=O)NC1,2,0.1667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C1(O)OC(=C[C@@](C)(O)CNC=O)C(=O)[C@H]1C,2,0.2656,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C1(O)NC[C@@](C)(C=C2OC(=O)[C@H](C)C2O)O1,2,0.2381,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)CNC(=O)CN,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)CNC(=O)CN,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CCCCNC(=O)[C@H](C)N,2,0.2857,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=CC(O)CNC(O)[C@H](C)N)C1=O,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)C(=C[C@@H](CO)CNC(=O)CN)OC1O,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](C(O)CNC(O)[C@H](C)N)C1=O,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1O,2,0.3,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)CCN)C1=O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)CN)C(CO)=C1OC(=O)[C@H](C)C1O,2,0.2951,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)CNC(=O)C[C@H](N)O,2,0.4545,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(CNCO)[C@@](C)(N)O)C1=O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC1(O)O[C@]1(C)N,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(O)[C@](C)([C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,2,0.2623,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(O)(C=C1OC(=O)[C@H](C)C1=O)[C@@](C)(N)O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=C1OC(=O)[C@H](C)C1O)[C@@H](C)CNC(=O)O,2,0.3509,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=CCC(O)NC(O)[C@H](C)N)C1=O,2,0.3276,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1CNC(O)[C@@](C)(N)OC2C(=C1O)OC(=O)[C@@H]2C,2,0.1642,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.5294,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(NCO)[C@@](C)(N)O)C1=O,2,0.4717,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)C1NC(O)([C@H](C)N)O1,2,0.2581,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCC(O)=C1OC(=O)C(C)(C)C1O,2,0.3448,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(=O)[C@@H](N)CCO)C1O,2,0.3065,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC(=O)[C@H](C)N)C1(O)OC(=O)[C@H](C)C1=O,2,0.4444,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@@]1(C)C(=O)OC(=CCCO)C1=O,2,0.2344,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1(C)C(=O)OC(=CCCNC(=O)[C@@](C)(N)O)C1O,2,0.2154,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)[C@H](N)C(O)NCCC=C1OC(=O)[C@H](C)C1=O,2,0.4444,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(O)(CCCNC(=O)C(C)(C)N)C1=O,2,0.2419,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(CO)CNC(O)CN)C1=O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(O)CN)[C@](C)(O)C=C1OC(=O)[C@H](C)C1=O,2,0.4107,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@@H]1C(=O)C(=C[C@@H](CO)CNC=O)OC1O,2,0.3065,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@@](C)(O)CNC(=O)CCN)OC1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)=C1OC(O)[C@H](CCNC(=O)[C@H](C)N)C1=O,2,0.339,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC=O)C(=C1OC(=O)[C@H](C)C1O)[C@@H](N)CO,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=CCCNC(O)[C@@](C)(N)O)C1=O,2,0.2742,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](O)CNC(=O)[C@@](C)(N)C=C1OC(O)[C@H](C)C1=O,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)C(O)NC(=O)CCN,2,0.2951,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@@](C=C1OC(=O)[C@H](C)C1O)(CO)CNC=O,2,0.2656,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1(C)C(=O)OC(=C[C@@](C)(O)CNC(O)CN)C1=O,2,0.2,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1O,2,0.4182,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C(C(O)[C@@H](C)C(=O)O)O[C@](C)(N)C(=O)NC1,2,0.1791,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC(O)CC=C1OC(=O)C(C)(C)C1=O,2,0.2459,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,2,0.2787,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@@H]1COC2C(=C1O)OC(=O)[C@@H]2C,2,0.2462,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@]1(C)C(=O)C(=CCCO)OC1O,2,0.35,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)C1NC(O)[C@@](C)(N)O1,2,0.2381,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)C(O)NC(O)CN)C1=O,2,0.4074,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CO)CNC(O)CN,2,0.322,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCNC(O)[C@@](C)(N)O)C1=O,2,0.2742,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)C(NC=O)[C@@](C)(N)O,2,0.2581,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(=O)[C@@](C)(N)CO)C1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC(C=C1OC(=O)[C@H](C)C1O)[C@H](C)O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CO)CNC(C)(O)CN)C1=O,2,0.4815,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)C(CNC(=O)[C@H](C)N)=C1OC(O)[C@H](C)C1=O,2,0.3818,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C(N)O)C1O,2,0.4545,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)[C@@H]2COC12,2,0.2623,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@H](C)C2(O)OC1,2,0.2388,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@H](C)C1=O)CO,2,0.4444,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(O)[C@H](CCNC(=O)[C@@](C)(N)O)C1=O,2,0.2308,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1O[C@@](C)(C(=O)O)C1O)CNC(=O)[C@H](C)N,2,0.4808,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@H](C)C1=O,2,0.4107,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC1OC(C(=O)[C@@H](C)C(O)O)=C[C@H]1C,2,0.2712,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC=O)C(=C1OC(=O)[C@H](C)C1O)[C@@](C)(N)O,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@](C)(O)CNC(O)[C@H](C)N)C1=O,2,0.2,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC(O)CC=C1OC(=O)C(C)(C)C1O,2,0.3167,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC(=O)[C@@H](N)CO,1,0.4815,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C[C@H]1C(=O)OC(=C[C@@H](CO)CNCO)C1=O,2,0.4182,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NCCC(O)=C1OC(=O)[C@H](C)C1O,2,0.2951,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2O[C@]2(C)C1=O,2,0.2154,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C(=O)[C@@H](C)C(=O)O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NC(O)CC=C1OC(=O)[C@H](C)C1O,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NC[C@H]1C=C(C(=O)[C@@H](C)C(O)O)OC1,2,0.322,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)CN)C1(C)O,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)CCN)C(O)=C1OC(=O)[C@H](C)C1O,2,0.3167,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@@](N)(O)CC=C1OC(O)[C@H](C)C1=O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)C(C)(C)C1=O)CNC(=O)[C@H](N)O,2,0.463,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)CNC(=O)CN,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)C(O)CN)C1=O,2,0.5918,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C(O)[C@H](C)N)C1O)CNC=O,2,0.339,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCC1(O)C(=C[C@@H](C)O)OC(=O)[C@@H]1C,2,0.4364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)CN)[C@](C)(O)C=C1OC(O)[C@H](C)C1=O,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C(=O)O)C(=O)[C@](C)(N)C(=O)NC[C@H](C)C=CO,2,0.2373,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2OC[C@@H]2C1=O,2,0.2344,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC[C@H](C)C1=O)CNC(O)[C@@H](N)C(=O)O,2,0.4035,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)C(C)(O)NC(=O)CN,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(O)([C@H](C)C=C1OC(=O)[C@H](C)C1=O)[C@@](C)(N)O,2,0.4615,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(O)[C@H](C)C1=O)[C@H](O)CNC(=O)[C@H](C)N,2,0.4182,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)(CN)CO)C1=O,2,0.5686,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(O)[C@](C)(OC[C@H](N)C(O)NC1)C2=O,2,0.1304,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(NC(O)[C@H](C)N)[C@H](C)C=C(O)C1=O,2,0.3103,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@@H](CO)CNC(=O)CN)OC1(C)O,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)CN)[C@@H](C=C1OC(=O)[C@H](C)C1O)CO,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(O)[C@H](C)C1=O)C(O)NC(=O)CN,2,0.2698,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1O)CNC(=O)[C@H](N)O,2,0.3793,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)O[C@H](C)N)CC1OC(=O)[C@H](C)C1=O,2,0.322,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCCNC(O)[C@@H](N)CO)C1=O,2,0.4035,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@](N)(O)C(=O)NCCC=C1OC(O)[C@H](C)C1=O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(C(O)NC(=O)[C@H](C)N)C1O,2,0.3115,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,2,0.2581,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@@](C)(N)O)C1O,2,0.2188,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](C)C1O)[C@@](C)(O)CNC(=O)CN,2,0.2381,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C([C@@H](C)CNCO)[C@@H](N)CO)C1=O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)C(CO)NC(=O)CN,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@@H]1COC1=C1OC(=O)[C@H](C)C1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=C1OC(O)[C@H](C)C1=O)[C@@H](CO)CNC=O,2,0.2903,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=CCC(O)NC(=O)[C@H](C)N)C1O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)[C@@]1(C)C(=O)OC(=C(O)[C@@H](C)CNCO)C1=O,2,0.2258,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)CN)C1=O,2,0.2742,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C(=C[C@](C)(N)C(=O)NCCCO)OC1O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC1(O)OC(=O)[C@H](CCNC(=O)[C@H](C)N)C1=O,2,0.339,
