starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O)CN,2,0.4906,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)CNC(=O)O,2,0.3621,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@]2(C)CNC(O)O2)[C@@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](C(C)[C@@H](C)CNC(=O)O)[C@H]1O,2,0.3051,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](C)CNC(=O)O,2,0.2951,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCCNC(=O)O)[C@@H]1O,2,0.254,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC2=C([C@@H](C)CNC(O)O)O[C@@H]21,2,0.322,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C2OC(O)NC[C@@H]2C)[C@@H]1O,2,0.3051,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@@H]1O,2,0.5192,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCNC(=O)O)[C@@]1(C)O,2,0.254,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O,2,0.3065,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H]1C=C2OC(=O)[C@H](CCOC(O)NC1)[C@H]2O,2,0.1791,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(CNC(=O)O)[C@H]1O,2,0.2787,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CCNC(=O)O)[C@@H]1O,2,0.375,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCNC(=O)O)[C@@H]1O,2,0.3448,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(NC(=O)O)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3571,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@](CC)([C@@H](C)CNC(=O)O)[C@H]1O,2,0.2742,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC2=C[C@H](CNC(O)O)CO[C@@H]21,2,0.2656,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2CCO[C@@H]12)CNC(O)O,2,0.35,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CNC(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.3818,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CNC(=O)O)[C@H]1O,2,0.4107,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@](C)(CN)C(=O)O)[C@@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]12O[C@H]1C(=C[C@@H](C)CNC(O)O)OC2=O,2,0.3333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)O,2,0.4107,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)[C@@H]1O,2,0.3051,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)NC(=O)O)[C@@H]1O,2,0.4906,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](CC[C@@H](C)CNC(=O)O)[C@H]1O,2,0.339,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]12OC(O)NC[C@H](C)C=C(OC1=O)[C@@H]2O,2,0.1594,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC1OC(O)NC[C@H](C)C=C2OC(=O)[C@H]1[C@H]2O,2,0.1846,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)NC(=O)O,2,0.5294,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCNC(=O)O)[C@@H]1O,2,0.463,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)O[C@@]21O,2,0.1912,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCNC(=O)O)[C@@H]1O,2,0.386,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=C[C@@H](C)CNC(=O)O,2,0.3559,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC[C@H](C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.549,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)[C@@H]1O,2,0.5918,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@@H]1O,2,0.3793,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)CNC(=O)O,2,0.3051,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCNC(=O)O)[C@H]1O,2,0.4107,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(=O)O,2,0.4182,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)O)O[C@@H]21,2,0.2951,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC2=C[C@](C)(CNC(O)O)O[C@@H]21,2,0.2698,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)[C@@H](C)CN)[C@@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(=O)O,2,0.2667,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,1,0.7556,0.093
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(NC(=O)O)[C@H](C)C=C1OC(=O)C[C@H]1O,2,0.2903,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)O,2,0.2742,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.4259,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@](C)(C=C1OC(=O)C[C@H]1O)CNC(=O)O,2,0.25,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC1O[C@H]2C(=C[C@@H](C)CNC(O)O)OC(=O)[C@H]12,2,0.386,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@H](CNC)C(=O)O)[C@@H]1O,2,0.549,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)[C@@H]1O,2,0.7778,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1OC(C)=O,2,0.4545,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(C)=O)[C@@H]1O,2,0.7556,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1OC(C)=O,2,0.386,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O,2,0.6596,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)O,2,0.54,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCNC(=O)O)[C@@H]1O,2,0.4808,0.4364
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)CN)[C@@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@H](CN)CCN)[C@@H]1O,2,0.5098,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(O)CN,2,0.3051,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(CN)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.3276,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(CN)CN)[C@@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](CCCN)[C@H]1O)CN,2,0.4808,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CN)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CN)[C@@H](C)CN)[C@@H]1O,2,0.3889,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,2,0.6596,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C=O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)C=O)[C@@H]1O,2,0.551,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@]1(O)C=O,2,0.2667,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C=O)C=O)[C@@H]1O,2,0.4314,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)[C@@H]1O,2,0.3889,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.4074,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@H](C=O)CC=O)[C@@H]1O,2,0.4902,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(O)[C@H]1C(O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.2909,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C[C@@H](C)CN)[C@@H]1O,2,0.2982,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(O)[C@H](CCO)[C@H]1O)CN,2,0.2759,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(O)OC(=C[C@@](C)(O)CN)[C@@H]1O,2,0.2167,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,2,0.3036,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)[C@@H](C)CN)[C@@H]1O,2,0.2203,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)CN,2,0.1864,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(O)OC(=C[C@H](CN)CO)[C@@H]1O,2,0.2542,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)[C@@H](C)CO)[C@@H]1O,2,0.4038,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(O)OC(=C[C@H](C=O)CO)[C@@H]1O,2,0.2542,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CO)[C@@H]1O,2,0.4038,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)[C@@H](C)C=O)[C@@H]1O,2,0.2373,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O,2,0.3036,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(O)OC(=C[C@@](C)(O)C=O)[C@@H]1O,2,0.2167,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](C=O)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)C=O,2,0.15,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)[C@@H]1O,2,0.3214,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@](C)(O)CO)[C@@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(O)[C@H]1C(O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.2281,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O,2,0.5319,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)CO,2,0.48,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@H](CN)CO)[C@@H]1O,2,0.52,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)[C@@H](C)CN)[C@@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2[C@@H](C)CN)[C@@H]1O,2,0.2931,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,2,0.5957,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@](C)(O)CN)[C@@H]1O,2,0.4423,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)CN,2,0.4902,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4151,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@H](C=O)CO)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C=O)[C@@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2[C@@H](C)C=O)[C@@H]1O,2,0.2931,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@@H]1O,2,0.5745,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)OC=O)[C@@H]1O,2,0.52,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)[C@@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(C)O,2,0.3103,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.4314,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.52,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@@H]1O,2,0.3962,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@@H]1O,2,0.6087,0.4694
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)CN,2,0.5306,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1OC,2,0.4423,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC)[C@@H]1O,2,0.6889,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CN)[C@@H]1O,2,0.48,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)=O)[C@@H]1O,2,0.5745,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.3396,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.4423,
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H](C=O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5102,
