starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(C=C1OC(=O)[C@H](CC)C1=O)COC,2,0.525,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C(=C1OC(=O)[C@H](C)C1=O)C(C)OC,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4762,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=C(COC)COC)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CCOCCOC)C1=O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(COC)C(=O)OC(=CC(C)OC)C1=O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@](C)(C(C)OC)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC(C)COC)C1=O,2,0.6486,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)COC)C1=O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@](CC)(COC)C1=O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CCOCCOC)C1=O,2,0.6053,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(COC)C(=O)OC(=C(C)COC)C1=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(C)OCC=C1OC(=O)[C@H](C)C1=O,2,0.4222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5897,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCC(C)OC)C1=O,2,0.6316,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C(C)OC)C1=O,2,0.5641,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(COC)C(C)OC)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(C=C1OC(=O)[C@H](CC)C1=O)OC,2,0.4878,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CCCOC)(CCOC)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,2,0.5789,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)COC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,2,0.55,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(COC)OC)C1=O,2,0.5385,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@](C)(COCC)C1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(CCOC)COC)C1=O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCCOCCCOC)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OCCOC)C1=O,2,0.525,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCCOCC=C1OC(=O)[C@H](CC)C1=O,2,0.6857,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(CCOC)C(=O)OC(=CCOC)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(CCOC)COC)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](C(C)COC)C1=O,2,0.4884,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(OC)C(C)OC)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(COC)OC)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)CC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(COC)C(=O)OC(=CCOC)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCCCOC)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCC(C)OC)C1=O,2,0.6316,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(COCC)=C1OC(=O)[C@H](C)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC[C@@]1(CC)C(=O)OC(=CCOC)C1=O,2,0.4091,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](CCOCC)C1=O,2,0.5676,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](CC(C)OC)C1=O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(C(COC)COC)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(CC)(C(=O)O)C(=O)C(O)=CCOC,2,0.2273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C(O)C(=O)[C@@H](CC)C(=O)O)OC,2,0.1489,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(CC(COC)OC)C1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1489,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1429,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H](C(=O)C(O)=CCOC)C(O)(O)C#N,2,0.1961,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(O)(C#N)C(O)=CCOC,2,0.1961,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,1,0.7353,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C(COC)=C1OC(=O)CC1=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCCC(COC)=C1OC(=O)CC1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COCCOC)=C1OC(=O)CC1=O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)COC)C1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(CCOC)COC)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)C(C=C1OC(=O)CC1=O)OC,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)CC1=O)OCCOC,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(COC)=C1OC(=O)C(C)(C)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(=C1OC(=O)CC1=O)C(COC)OC,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@H](COC)C1=O,2,0.6053,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)COCC=C1OC(=O)[C@H](C)C1=O,2,0.4419,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)COC)C1=O,1,0.5789,0.4848
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCCC(C=C1OC(=O)CC1=O)OC,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCCOCCOC)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCOCC=C1OC(=O)C(C)(C)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)C(COC)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(C(C)OC)C1=O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(=C1OC(=O)CC1=O)C(C)COC,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6053,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCCOC)C1=O,1,0.6857,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@](C)(COC)C1=O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(COC)COC)C1=O,1,0.4865,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCCOCC=C1OC(=O)CC1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C(COC)OC)C1=O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC(C)OC)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)[C@H](COC)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(OC)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@](C)(COC)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3636,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(OC)OC)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)COCCOC)C1=O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCCCOCC=C1OC(=O)CC1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCCOCC=C1OC(=O)[C@H](C)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(COC)=C1OC(=O)[C@H](C)C1=O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)CC1=O)(COC)OC,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C(C=C1OC(=O)CC1=O)OC,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,1,0.5526,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(COC)COC)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCCOCC=C1OC(=O)[C@H](C)C1=O,2,0.4878,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC(COC)OC)C1=O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)OCC=C1OC(=O)[C@H](C)C1=O,2,0.4762,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6944,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC(C=C1OC(=O)CC1=O)OC,2,0.2353,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(COCCOC)C1=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)(COC)COC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,1,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC(COC)=C1OC(=O)[C@H](C)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCOC(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(CCOC)C1=O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](CCOC)C1=O,2,0.6216,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C=C1OC(=O)C(C)(C)C1=O)OC,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(C=C1OC(=O)[C@H](C)C1=O)COC,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCOCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC[C@@]1(C)C(=O)OC(=CC(C)OC)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC(COC)=C1OC(=O)CC1=O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CCCOC)(COC)C1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CCOC)C1=O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)OCC=C1OC(=O)CC1=O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(C(COC)OC)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOC(C=C1OC(=O)CC1=O)COC,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(=C1OC(=O)[C@H](C)C1=O)C(C)OC,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)C(C)(CCOC)C1=O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)[C@H](COC)C1=O)OC,2,0.475,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COCC=C1OC(=O)CC1=O)OC,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)COCC=C1OC(=O)CC1=O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.7143,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(CC)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6389,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6944,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.7143,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@H](CCC)C1=O,2,0.5676,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=C(CC)COC)C1=O,2,0.3636,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(CC)C(=O)OC(=CCOC)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CC(CC)OC)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(O)(C#N)OC)C1=O,2,0.4762,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(Cl)COC)C1O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](C(C)Cl)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](CCCl)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(Cl)=CCOC,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C(Cl)COC)OC1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)Cl)C1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(Cl)OC)C1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)Cl)C(=O)C(O)=CCOC,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCCl)C1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CC(Cl)OC)OC1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C(N)COC,2,0.1458,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(Cl)COC)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(Cl)OC)C1=O,2,0.5405,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)Cl)C1=O,2,0.5946,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCCl)C1=O,2,0.7059,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC(C)O)C1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(OC)[C@H](C(C)O)C1=O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](CCO)C1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(CO)COC)C1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(O)[C@H](CCO)C1=O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CC(OC)OC)OC1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(COC)OC)C1O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CCOC(C)O)OC1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)OC)C1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)OC)C1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(O)(CC(C)OC)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](CC(C)O)C1=O,2,0.4091,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C(C)C(O)OC)OC1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(O)[C@H](CCO)C1=O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(O)(CCOC)C1=O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](C(C)CO)C1=O,2,0.4091,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)OC)C1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(O)C=C1OC(=O)[C@H](CC)C1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](CCO)C1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(O)[C@H](C(C)O)C1=O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=C(O)COC)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCCO)C1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](C(C)O)C1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)C(=CC(O)OC)OC1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1OC,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(C)C(=O)C(=C(O)COC)OC1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(O)=C1OC(O)[C@H](CC)C1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(O)COC)C1OC,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CCOCCO)OC1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)COC,2,0.1522,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)OC)OC1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(O)=C1OC(=O)[C@H](CC)C1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCCO)C1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)O)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)O)C1O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1OC,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(CCOC)(OC)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1489,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C(CO)COC)OC1O,2,0.2766,
