starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,2,0.125,,0.6198144
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(=O)C(O)=CCCC(=O)O,2,0.1739,,0.7103181
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(O)C1=C(CC)O1,2,0.2041,,0.6093296
CCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C(O)C(=O)[C@H](CCCCCC)C(=O)O,2,0.1522,,0.7330421
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(=O)CCC,2,0.1556,,0.7648894
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)C(O)=C1OC(=O)CC1=O,2,0.2245,,0.9340197
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)C1OC12OC(=O)CC2=O,2,0.2157,,0.9311631
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC1OC12OC(=O)CC2=O,2,0.2553,,0.9635743
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.2826,,0.9047107
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC(O)=C1OC(=O)CC1=O,2,0.2391,,0.96771437
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C=C1OC(=O)CC1=O)CCCCO,2,0.1961,,0.7432005
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CCCCO)=C1OC(=O)CC1=O,2,0.1837,,0.77784145
CCC=C1OC(=O)[C@@H](CCCC)C1=O,O=C1CC(=O)C(=CCCCCCCO)O1,2,0.2128,,0.84683347
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.381,,0.82992756
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CC(C)C=C1OC(=O)CC1=O,2,0.1961,,0.8674177
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.2889,,0.8496025
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCO)=C1OC(=O)CC1=O,2,0.234,,0.59705293
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(=C1OC(=O)CC1=O)C(C)O,2,0.2292,,0.76970243
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(C)C=C1OC(=O)CC1=O,2,0.2766,,0.6016946
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(=C1OC(=O)CC1=O)C(C)C,2,0.234,,0.8561316
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCC)=C1OC(=O)CC1=O,2,0.2444,,0.91906303
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CCC(C)C)=C1OC(=O)CC1=O,2,0.16,,0.8005801
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(CC)=C1OC(=O)CC1=O,2,0.2391,,0.8611455
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)C(C)=C1OC(=O)CC1=O,2,0.2245,,0.83893645
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC(C)CC)=C1OC(=O)CC1=O,2,0.1569,,0.8774872
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC(C)=C1OC(=O)CC1=O,2,0.2391,,0.89842737
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC1OC(=O)CC1=O,2,0.2791,,0.9811577
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CC1OC(=O)CC1=O,2,0.234,,0.986999
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC)C1OC(=O)CC1=O,2,0.234,,0.8792643
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.2444,,0.9628155
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC=C1OC(=O)CC1=O,2,0.2553,,0.6250224
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,1,0.5135,,0.74393064
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)C(CCCCC)C1=O,2,0.6471,,0.75558984
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)C(C)C1=O,2,0.2727,,0.8331748
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.3333,,0.985715
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)(C=C1OC(=O)CC1=O)CC,2,0.2222,,0.6416923
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1C(=O)OC(=CC(C)C)C1=O,2,0.5135,,0.9097623
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC)=C1OC(=O)CC1=O,1,0.2444,,0.94382745
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)CC=C1OC(=O)CC1=O,2,0.2444,,0.7094782
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,1,0.3902,,0.93859935
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)C=C1OC(=O)CC1=O,1,0.2826,,0.8581689
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)C)C1=O,1,0.6,,0.5974737
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC1C(=O)OC(=C(C)CC)C1=O,2,0.4,,0.80439574
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O,2,0.4359,,0.92673934
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)=C1OC(=O)C(C)C1=O,2,0.3256,,0.8067431
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.2791,,0.8682156
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC(C)C)=C1OC(=O)CC1=O,2,0.1633,,0.93616307
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)C(C)=C1OC(=O)CC1=O,2,0.1837,,0.96485704
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC(C)=C1OC(=O)CC1=O,2,0.16,,0.89992714
CCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)C(C(C)CCCC)C1=O,2,0.3182,,0.8241079
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)C(CCCC)C1=O,2,1.0,,0.6310014
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(CCC(C)C)=C1OC(=O)CC1=O,2,0.1429,,0.87956303
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC=C1OC(=O)CC1=O,1,0.3256,,0.82942224
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(=C1OC(=O)CC1=O)C(C)CC,2,0.1633,,0.96129423
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CCCC=C1OC(=O)CC1=O,2,0.234,,0.7598907
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(C)=C1OC(=O)CC1=O,2,0.2444,,0.8989682
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)=C1OC(=O)CC1=O,2,0.2093,,0.9738713
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)=C1OC(=O)C(CC)C1=O,2,0.359,,0.84176964
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CCC=C1OC(=O)CC1=O,2,0.2292,,0.8515736
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)C,2,0.1915,,0.9865557
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)C=C1OC(=O)C(C)C1=O,2,0.3488,,0.75746477
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)CC(C)C=C1OC(=O)CC1=O,2,0.1915,,0.65754306
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C(O)C(=O)CCCCC,2,0.2143,,0.945166
CCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(=O)O,2,0.1892,0.1579,0.9838991
