starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1,2,0.6923,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CC=C1OC(=O)C(C)=C1CCCCC,2,0.32,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CCCCCC1=CC(=C(C)C)OC1=O,2,0.4667,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CC=C1C=C(CCCC(C)C)C(=O)O1,2,0.4167,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1,2,0.5952,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CCCCC(C)=C1C=C(CC)C(=O)O1,2,0.3137,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CC=C1OC(=O)C(CCCCC)=C1C,2,0.32,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O,2,0.32,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,C=C1OC(=O)C(CCCCCC)=C1C,2,0.3265,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.283,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CC=C1OC(=O)C(CCC)=C1CCC,2,0.2449,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CC=C1OC(=O)C=C1CCCCCC,2,0.4255,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CCCCCCC=C1C=C(C)C(=O)O1,2,0.4565,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CC=C1OC(=O)C(CCCC)=C1CC,2,0.2745,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1,2,0.38,
CCCCCCC1=CC(=CCc2ccccc2)OC1=O,C=C1C=C(CCCCCCC)C(=O)O1,2,0.5116,
