starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(O)[C@@H](N)CO,2,0.2812,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(O)(C[C@@H](C)CNC=O)OC1=O,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCC(O)NC(O)[C@H](C)N)OC1=O,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)(C=C1C=C(OC)C(=O)O1)[C@@H](N)CO,2,0.4333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(O)C(N)O)OC1=O,2,0.3793,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,2,0.3077,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,2,0.2879,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@H](N)C(O)NC[C@H](C)O)OC1=O,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CNC(O)[C@@H](N)CO,2,0.2576,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)C[C@H](CNC(=O)[C@H](C)N)COC1=O,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)OC1=O,2,0.66,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C1OCOC1O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(C[C@@H](C)C(NC(O)[C@H](C)N)O2)OC1=O,2,0.2836,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C[C@@H](C)CNC(O)[C@@H](N)COC1(O)O2,2,0.1333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@H](C)N)[C@@](C)(O)CNCO)OC1=O,2,0.4,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)C[C@@H](C)CNC(=O)[C@@](C)(N)OC1=O,2,0.2059,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)CC1(O)C=C(OC)C(=O)O1,2,0.2727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)C(C)(C)CNC(O)CN)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](O)C(C)NC(O)[C@H](C)N)OC1=O,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2OC[C@@H](CNC(O)[C@H](C)N)C=C2OC1O,2,0.1972,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC(O)CCN)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C[C@@H](C)CNC(O)[C@@](C)(N)OC1(O)O2,2,0.137,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC(O)[C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,2,0.3279,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)(C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,2,0.3125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(O)[C@H](C)N)C(O)=C1C=C(OC)C(=O)O1,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCC(O)NC(=O)[C@H](C)N)C(O)O1,2,0.303,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(CO)CNC(=O)CN)OC1O,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCC(O)NC(O)[C@H](C)N)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCC(O)NC(O)[C@H](C)N)C(=O)O1,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C[C@@H](C)C(O)NC(O)[C@@](C)(N)OC1O2,2,0.1389,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](CO)CNC(O)CN)OC1=O,2,0.2969,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](CCOC(=CC=O)C(=O)O)CNC(=O)[C@H](C)N,2,0.3167,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(C)(O)[C@@](C)(N)O)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NC[C@@H](O)C=C1C=C(OC)C(=O)O1,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@](C)(O)C=C1C=C(OC)C(=O)O1,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](O)C(C)NC(=O)[C@H](C)N)OC1O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(=O)C(N)O)OC1O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)(O)NC(=O)[C@H](C)N)OC1O,2,0.3438,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)CC(C)(C)CNC(=O)CN)C(=O)O,2,0.1692,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C([C@@H](C)CNC(O)[C@@](C)(N)O)OC1O2,2,0.2174,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=O)C[C@@H](C)CNC(O)([C@H](C)N)OC1=O,2,0.2923,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,2,0.3281,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)OC1=CC(=CCCNC(O)[C@H](C)N)OC1=O,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@@H](C=C1C=C(OC)C(O)O1)CO,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(OC[C@@H](N)CO)C(=O)O1)CNCO,2,0.5179,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NCC(O)C=C1C=C(OC)C(=O)O1,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](N)(O)C(O)NCCC=C1C=C(OC)C(=O)O1,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNC(=O)CN)C(C)O)OC1O,2,0.3231,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=O)C[C@@H](C)CNC(=O)[C@@](C)(N)OC1O,2,0.169,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CO)CNC(O)CN)OC1=O,2,0.4167,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)NC(=O)[C@@H](N)CO)OC1O,2,0.303,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(O)OC1=O,2,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](CO)CNC(=O)CN)OC1O,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C[C@H](CNC(O)[C@H](C)N)COC1(O)O2,2,0.2083,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)(CC(C)(C)CNC(=O)CN)OC1=O,2,0.2769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1OC(=O)C(OC)=C1CNC(O)[C@H](C)N,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)NC(O)CN,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)CNC(O)C(N)O)OC1=O,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@H](N)C(=O)NC[C@H](C)O)OC1O,2,0.3651,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)NCO)OC1O,2,0.303,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C(O)[C@H](CNC(O)[C@H](C)N)COC1O2,2,0.2113,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CO)CCNC(O)[C@H](C)N)OC1=O,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CNC(C)(O)CN)OC1=O,2,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CO)CCNC(=O)[C@H](C)N)OC1O,2,0.3492,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H](C)C1=C2C=C(OCO1)C(O)O2,2,0.1884,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(O)C(C)NC(O)[C@H](C)N)OC1=O,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2OC1OC2=C[C@@H](C)C(O)NC(O)[C@H](C)N,2,0.254,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)C[C@@H](C)CNC(=O)[C@@H](N)COC1=O,2,0.2206,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C=C(OC)C(O)O1,2,0.2239,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC)C(O)([C@@](C)(O)CNC(=O)[C@H](C)N)O1,2,0.3492,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(O)CCNC(=O)[C@H](C)N)OC1O,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC(=O)CCN)OC1O,2,0.3231,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)NC(O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@H](O)CNC(O)[C@H](C)N)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(O)[C@H](N)O)OC1=O,2,0.4643,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)C(O)NC(=O)CN)OC1O,2,0.2727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C(O)C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,2,0.463,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,1,0.3571,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C(O)[C@@H](C)C(NC(O)[C@H](C)N)OC1O2,2,0.2206,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC(O)[C@@H](N)CO)OC1=O,2,0.2576,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H]1C=C2C=C(OCOC1)C(O)O2,2,0.1644,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1O,2,0.2836,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)C(O)NC(=O)CN)OC1O,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)C(O)CN)OC1O,2,0.4576,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C(O)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1O,2,0.1667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC(=C[C@@](C)(O)CNC=O)OC1O,2,0.2286,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NCCOC1=CC(=CCCO)OC1=O,2,0.3651,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=COCC(=O)O,2,0.322,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC1OCOC2=CC(=C[C@H]1C)OC2O,2,0.1884,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CO)[C@@H](C)CNC(O)CN)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC)C(O)([C@@H](C)CNC(=O)[C@@H](N)CO)O1,2,0.3281,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](O)(CNC=O)C[C@H](C)N)OC1O,2,0.2609,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CNCO)[C@@](C)(N)O)OC1=O,2,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@H](C)N)[C@@](C)(O)CNC=O)OC1O,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)[C@@H](N)CCO)OC1O,2,0.2985,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@@H](N)CO)=C1C=C(OC)C(O)O1,2,0.2687,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC(=CC(=O)CCCNC(=O)[C@H](C)N)C(=O)O,2,0.2742,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)O)OC1(O)CNC(=O)[C@H](C)N,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)OC1O,2,0.2239,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@@H](C=C1C=C2OCOC2O1)CO,2,0.2464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(NC(O)[C@H](C)N)[C@H](C)O)OC1=O,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC(O)[C@@](C)(N)O)OC1=O,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(O)[C@H](C)N)CC(=O)C=C1OCOC1=O,2,0.2424,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(=O)[C@@H](N)CO)OC1O,2,0.2985,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCCNC(O)[C@@](C)(N)O)OC1=O,2,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNC=O)C[C@@H](N)CO)OC1O,2,0.2794,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)C[C@H](N)O)OC1O,2,0.4333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC=CC(=O)C[C@@H](C)CNC(=O)[C@@H](N)CC(=O)O,2,0.2787,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C([C@H](C)N)[C@@H](C)C(O)NCO)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C[C@](CO)(CNC(O)[C@H](C)N)OC1O2,2,0.2113,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,1,0.3871,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(NCO)[C@@H](N)CO)OC1=O,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)COC1=CC(=C[C@@H](C)CNC(=O)O)OC1O,2,0.3934,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC(O)CCN)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(O)C(C)NC(=O)[C@H](C)N)OC1O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@H](N)CC(O)=C1C=C(OC)C(=O)O1,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(O)(CCCNC(=O)[C@H](C)N)OC1=O,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OCCNC(=O)[C@@H](N)CO)C(O)O1,2,0.2609,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@](C)(N)[C@@H](C=C1C=C(OC)C(=O)O1)CO,2,0.4655,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)OC1=CC(=C[C@@H](C)CNC(=O)CN)OC1O,2,0.371,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(CO)CNC(=O)CN)OC1O,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(O)[C@@H](N)C(C)O)OC1=O,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C2NC(O)([C@H](C)N)O2)OC1O,2,0.2424,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(C(=O)O)=C(C(C)=O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3455,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C2OCOC2O1,2,0.1944,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C2OCOC2O1)CNC(O)[C@@](C)(N)O,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)CC(C)NC(=O)[C@H](C)N)OC1O,2,0.3279,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@H](O)CNC(O)[C@H](C)N)OC1=O,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)C(O)NC(=O)CN)OC1O,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CNC(=O)CCN)OC1O,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,1,0.4098,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CCO)CNC(O)CN)OC1=O,2,0.4828,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)CNC(=O)[C@@H](N)CO)C(O)O1,2,0.303,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C2OC1OC2=C[C@@H](CO)CNC(O)[C@H](C)N,2,0.2727,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2=C[C@H](CNC(O)[C@@H](N)CO)COC1O2,2,0.1918,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1CNC(O)[C@@](C)(N)O,2,0.2388,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)C(C)(N)CO)OC1O,2,0.2464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C2OCOC2O1,2,0.1857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2(O)O[C@]2(C)N)OC1O,2,0.3281,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NCCOC1=CC(=C[C@@H](C)O)OC1O,2,0.371,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1O,2,0.3175,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC)C(O)([C@@H](CO)CNC(=O)[C@H](C)N)O1,2,0.3934,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@](C)(O)CNC(O)CN)OC1=O,2,0.3231,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(O)[C@@H](N)CCO)OC1=O,2,0.4333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(O)(CCCNC(=O)C(C)(C)N)OC1=O,2,0.2769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)(O)NC(O)[C@H](C)N)OC1=O,2,0.4655,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=C[C@@](C)(O)CNC=O)OC1O,2,0.2319,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCCC(=O)C=C(OC)C(=O)O,2,0.2188,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)C(C)NC(=O)CN)OC1O,2,0.2388,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)NC(=O)[C@@](C)(N)O)OC1O,2,0.2647,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(CO)C(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(CNC(O)[C@H](C)N)C(=C[C@@H](C)O)OC1=O,2,0.3115,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=CC(=O)C[C@@H](C)CNC(=O)CCN)C(=O)O,2,0.2381,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)C(O)NC(O)CN)OC1=O,2,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)[C@@](C)(N)O)OC1(C)O,2,0.25,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1O,2,0.2609,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@H](O)CNC(=O)[C@H](C)N)OC1O,2,0.4,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NCCC(O)=C1C=C(OC)C(=O)O1,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC(=O)[C@@](C)(N)O)OC1O,2,0.2174,
