starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(C(=O)O)=C1C=C(CCCO)C(=O)O1,2,0.3448,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3729,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.3966,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)CN(C(N)=[NH2+])C(C)O)OC1=O,2,0.4211,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)(CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3279,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(CCNC(N)=[NH2+])(OC(C)=O)OC1=O,2,0.4138,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1OC(C)=O,2,0.3607,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1OC(C)=O,2,0.4,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CCN(C(N)=[NH2+])C(C)=O)C(=O)O,2,0.1746,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,2,0.5577,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(CCCO)C(=O)O1)C(N)=[NH2+],2,0.3793,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1O,2,0.2308,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1OC(C)=O,2,0.3125,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,2,0.2857,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1OC(C)=O,2,0.3833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5769,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1O,2,0.3667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1O,2,0.3387,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)OC(C)=O,2,0.2459,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(OC(C)=O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,2,0.5094,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1O)OC(C)=O,2,0.3833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.3559,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,2,0.3115,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1O,2,0.2424,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1O,2,0.2903,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)OC(=O)O,2,0.62,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,2,0.5882,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3559,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5385,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.549,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3621,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O)C(=O)O,2,0.375,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,2,0.5385,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(C(=O)O)=C1C=C(CC2CO2)C(=O)O1,2,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,2,0.4286,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3016,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.339,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4107,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.339,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.375,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5192,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(C(=O)O)C2CO2)C(=O)O1,2,0.4909,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=C(CC2CO2)C(=O)O1)C(=O)O,2,0.3667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O,2,0.4035,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,2,0.3607,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC2(OC1=O)OC2CNC(N)=[NH2+])C(=O)O,2,0.2857,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(OC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC2(C(=O)O)CO2)C(=O)O1,2,0.5882,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC(=O)O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6458,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1=O,2,0.5769,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.549,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3966,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)OC)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5472,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,2,0.5,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=C(CNC(N)=[NH2+])C(=C)O)OC1=O,2,0.3818,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)OC,2,0.62,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.5577,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.4727,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4286,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O)C(=O)O,2,0.3966,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.35,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5283,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2CN(C(N)=[NH2+])C(C)=O,2,0.3175,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O)C(=O)O,2,0.3621,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,2,0.5283,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.35,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.4211,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CC(NC(N)=[NH2+])C(=C)O)OC1=O,2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(OC(C)=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5472,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4035,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,2,0.4286,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(=[NH2+])NC)C(=O)O)OC1=O,2,0.4727,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])C(=O)OC)OC1=O,2,0.5283,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O)C(=O)O,2,0.4035,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6458,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3621,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(=O)OC)OC1=O,2,0.5472,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=C(C(=C)O)C(=CCNC(N)=[NH2+])OC1=O,2,0.4074,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)OC(C)=O,2,0.6078,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.35,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(=[NH2+])NC)C(=O)O)OC1=O,2,0.4286,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4727,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5283,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(=[NH2+])NC)OC1=O)C(=O)O,2,0.4815,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN(C(N)=[NH2+])C(=O)OC)OC1=O,2,0.5769,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.35,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(CC2CO2)C(=O)O1)C(N)=[NH2+],2,0.3667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(C(=C)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5577,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CO)=C1C=C(CCCO)C(=O)O1,2,0.3571,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(CO)CCO)C(=O)O1,2,0.5294,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(O)CO)C(=O)O1,2,0.625,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=C(CCCO)C(=O)O1)CO,2,0.3929,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(CO)CO)C(=O)O1,2,0.6522,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)C(CCCO)=C1CO,2,0.3889,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.5918,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.5918,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6122,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.56,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3793,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5192,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(O)O,2,0.6596,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4286,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=C)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3103,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2698,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)C(C=C)NC(N)=[NH2+])OC1O,2,0.3448,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(CC(=C)O)C(O)OC1=CCNC(N)=[NH2+],2,0.3276,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.254,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4107,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.3167,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)C(C=C)CNC(N)=[NH2+])C(=O)O,2,0.2857,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C=C(CC(=C)O)C(O)O1,2,0.3,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CO)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C=CCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4107,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(CCCO)C(=O)OC1=CCNC(N)=[NH2+],2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(CCO)NC(N)=[NH2+])OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CCO)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6458,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.339,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3509,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C=C(CCCO)C(=O)O1)NC(N)=[NH2+],2,0.4286,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)(C=C)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.434,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])C(=C)O)OC1O,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C=C(C(O)C=C)C(O)O1)NC(N)=[NH2+],2,0.2459,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CCO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)(C=C)NC(N)=[NH2+])OC1O,2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C=C)C(O)NC(N)=[NH2+])OC1O,2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3559,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4035,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1(O)C=C,2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C=C(CC(=C)O)C(O)O1)NC(N)=[NH2+],2,0.254,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(=C)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=C(C(O)C=C)C(O)OC1=CCNC(N)=[NH2+],2,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2414,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.25,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)=CCC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.463,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C=C)C(O)(CCNC(N)=[NH2+])OC1=O,2,0.3818,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CC(C=C)NC(N)=[NH2+])C(=O)O,2,0.2203,
