reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC1OC12C[C@H](CC)C(=O)O2,CCCCC[C@H]1CC2(CO2)OC1=O,CCCC1OC12C[C@H](CC)C(=O)O2 >> CCCCC[C@H]1CC2(CO2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCO)C(O)O1,CCCC=C1OC(O)[C@@H](C)C1CO,CCCC=C1C[C@H](CCO)C(O)O1 >> CCCC=C1OC(O)[C@@H](C)C1CO,rule0028_50,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCC(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCC(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(=O)O1.O=C=O,CCCC=C1C[C@H](C(O)CC(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1.O=C=O >> CCCC=C1C[C@H](C(O)CC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)(C)CCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)(C)CCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CCO)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CCO)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](C)C1CC,CC=C1OC(=O)[C@@H](CC)C1CC >> CCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCCC1C[C@H](CC)C(=O)O1,CCCC1C[C@H](C(C)C)C(=O)O1,CCCCC1C[C@H](CC)C(=O)O1 >> CCCC1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CC,CCC=C1OC(=O)CC1CC.CCCCC=C1OC(=O)CC1CC,CCCC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CC >> CCC=C1OC(=O)CC1CC.CCCCC=C1OC(=O)CC1CC,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCC(C)CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@](CC)(CCC)C(=O)O1.C=C1C[C@](CC)(CCC)C(=O)O1,C=C1CC(CC)(CC)C(=O)O1.C=C1CC(CCC)(CCC)C(=O)O1,C=C1C[C@](CC)(CCC)C(=O)O1.C=C1C[C@](CC)(CCC)C(=O)O1 >> C=C1CC(CC)(CC)C(=O)O1.C=C1CC(CCC)(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@@](CC)(CCC)C(=O)O1,C=C1C[C@H](CCCCC)C(=O)O1 >> C=C1C[C@@](CC)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC,CCC(C=C1OC(=O)CC1CC)CC.CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC >> CCC(C=C1OC(=O)CC1CC)CC.CCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C,CCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](CC)C(=O)O1,CCC[C@@]1(CC)CC(=CO)OC1=O,CCCC(O)=C1C[C@H](CC)C(=O)O1 >> CCC[C@@]1(CC)CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1OC(O)CC1C(C)O,CCCC=C1C[C@H](C(C)O)C(O)O1 >> CCCC=C1OC(O)CC1C(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1=O,CC(CCCO)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1=O >> CC(CCCO)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1C[C@H](CC)C(=O)O1.O,CCCCC1C[C@H](C(C)O)C(O)O1,CCCCC1C[C@H](CC)C(=O)O1.O >> CCCCC1C[C@H](C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C[C@H](C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1C(=O)O,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CC)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> CCCC=C1C[C@](CC)(C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O,CCCC=C(O)CC[C@@H](C)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O >> CCCC=C(O)CC[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)O)C1CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC)C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)O)C1CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1C[C@H](CC)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(OC(C)=O)=C1C[C@H](CC)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1C[C@H](CC)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(OC(C)=O)=C1C[C@H](CC)C(=O)O1,rule0062_17,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1,CCC(O)C=C1C[C@@](C)(CC)C(O)O1.CC[C@H]1CC(=CC(C)O)OC1O,CCC(O)C=C1C[C@H](CC)C(O)O1.CCC(O)C=C1C[C@H](CC)C(O)O1 >> CCC(O)C=C1C[C@@](C)(CC)C(O)O1.CC[C@H]1CC(=CC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> CC[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC,CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@@](CC)(CCCC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1,CCCC(C)C1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](CC)C(=O)O1 >> CCCC(C)C1(O)C[C@H](CC)C(=O)O1.CCCCC1(O)C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CC,C=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1CC.CC=C1OC(=O)[C@@H](CC)C1CC >> C=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@]1(C)CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@]1(C)CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCC=C(O)C[C@H](CC)C(=O)O,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCC=C(O)C[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCCC[C@H]1CC(=CCC(=O)O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> CCCC[C@H]1CC(=CCC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O,CCC(C=C(O)C[C@H](CC)C(=O)O)C(=O)O.CCCC=C(O)CCCC,CCCC=C(O)C[C@H](CC)C(=O)O.CCCC=C(O)C[C@H](CC)C(=O)O >> CCC(C=C(O)C[C@H](CC)C(=O)O)C(=O)O.CCCC=C(O)CCCC,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1O,CC=C1OC(O)[C@@H](CC)C1CCO,CC[C@H]1CC(=CCCCO)OC1O >> CC=C1OC(O)[C@@H](CC)C1CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1C,CCC(C)CC=C1CCC(=O)O1 >> CCCCC=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O.O,CCCCC(O)(O)C[C@H](CC)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O.O >> CCCCC(O)(O)C[C@H](CC)C(=O)O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCC1(CC)CC(=CCC(=O)O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O >> CCC1(CC)CC(=CCC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CCCCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1.O,CCCC1(O)C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.O >> CCCC1(O)C[C@@](C)(CC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(=O)O1,CCC(O)C(C)=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCC(O)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
