starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=C(O)CC(C)C)C[C@@H]1C,2,0.2353,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=CCC(C)CO)C[C@@H]1C,2,0.32,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(=O)O)CC(O)=C1C[C@H](C)C(=O)O1,2,0.3864,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(=O)O)CC1OC12C[C@H](C)C(=O)O2,2,0.25,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CC(C)(C)O)C(=O)O)OC1=O,2,0.3261,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3721,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)COC(=O)O,2,0.6098,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C(=O)O)C(C)(C)O)OC1=O,2,0.4524,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(CO)C(=O)O)OC1=O,2,0.4884,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CC(=O)O)OC1=O,2,0.5854,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)C(C)(C)C(=O)O)OC1=O,2,0.4419,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(O)CC(=O)O)OC1=O,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1(C(=O)O)OC12C[C@H](C)C(=O)O2,2,0.2979,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3696,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,2,0.641,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4878,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4884,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(OC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)OC(=O)O)OC1=O,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(=O)O)C(O)C=C1C[C@H](C)C(=O)O1,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)C1OC12C[C@H](C)C(=O)O2,2,0.24,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)OC(=O)O,2,0.4651,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3953,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CC(C)(C)C(=O)O)OC1=O,2,0.3333,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2CC(C)(C)C(=O)O,2,0.2115,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2609,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,2,0.4444,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C(CC(C)CC(=O)O)C1C[C@H](C)C(=O)O1,2,0.26,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,2,0.4762,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.2245,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4884,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3721,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(C)(C)C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3261,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.6,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.4091,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C(=O)O)C(C)C,2,0.3636,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1OC(=O)[C@@H](C)C1C)CC(=O)O,2,0.3261,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.625,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(C)CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3778,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2889,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.5897,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)(C)CC=C1C[C@H](C)C(=O)O1,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1CC(C)(C)C(=O)O1)CC(=O)O,2,0.3125,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)CC(=O)O)OC1=O,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4884,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.6579,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C(=O)O)C(C)(C)C)OC1=O,2,0.4524,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4878,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.2917,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.2245,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)(CC=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.22,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(=O)C(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.4,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CC(C)(C)C)C(=O)O)OC1=O,2,0.3333,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.3404,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(=O)C(C)(C)CC=C1C[C@H](C)C(=O)O1,2,0.4884,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3696,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=O)OC(C=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4651,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=O)OC(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.4,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(=O)CC(C)CC=C1C[C@H](C)C(=O)O1,2,0.6098,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.3404,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1C(=CCC(C)(C)C(=O)O)OC(=O)[C@H]1C,2,0.2553,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.561,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=O)OCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.6098,
CC(C)CC=C1C[C@H](C)C(=O)O1,COC(=O)C(C=C1C[C@H](C)C(=O)O1)C(C)C,2,0.4651,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(OO)C(O)=C[C@H](C)C(=O)O,2,0.1458,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C(O)C[C@H](C)C(=O)O)OO,2,0.1224,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C(OO)[C@H](C)C(=O)O,2,0.1957,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C=CC(O)(C[C@H](C)C(=O)O)OO,2,0.1176,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(O)O1)C(O)CO,2,0.3191,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC(CO)=C1C[C@H](C)C(O)O1,2,0.2,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@](C)(CO)C(O)O1,2,0.2653,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](C)C(O)(CO)O1,2,0.3191,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)C(C=C1C[C@H](C)C(O)O1)CO,2,0.25,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CCO)OC1O,2,0.2917,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](CCO)C(O)O1,2,0.2917,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1OC(O)[C@@H](C)C1CO,2,0.2245,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(CO)CO)OC1O,2,0.2292,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CCC1C[C@H](C)C(=O)O1)CC(=O)O,2,0.2653,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](CCO)C(=O)O1,2,0.4651,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(CO)CO)OC1=O,2,0.5385,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1OC(=O)[C@@H](C)C1CO,2,0.3261,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.3111,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5128,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC(CO)=C1C[C@H](C)C(=O)O1,2,0.3864,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(O)CO,2,0.6579,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CCO)OC1=O,2,0.6154,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CC(O)O,2,0.6944,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)C(C=C1C[C@H](C)C(=O)O1)CO,2,0.525,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.439,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C(O)O)OC1=O,2,0.5641,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@](C)(CO)C(=O)O1,2,0.3191,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(CC1C[C@H](C)C(=O)O1)C(=O)O,2,0.2766,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CCC(C)(C)C(=O)O)OC1=O,2,0.2245,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4186,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CC(N)O,2,0.641,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C(N)O)OC1=O,2,0.5366,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C[C@H](C)C(O)(O)C#N,2,0.1667,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4878,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1CC=C2C[C@H](COC(O)C1)C(=O)O2,2,0.2115,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,2,0.3182,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)CC(=O)O)C(=O)O1,2,0.3478,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.3191,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(CC(C)C)C(=O)O)C(=O)O1,2,0.2979,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C1(C=C2C[C@H](C)C(=O)O2)OC1O,2,0.4878,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CC(C)(C)C(O)O2)OC1=O,2,0.3111,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.3778,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)=C1C[C@](C)(C(C)C)C(=O)O1,2,0.1837,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2245,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1CC=C2OC(=O)[C@@H](C)C2OC(O)C1,2,0.1961,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4524,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C(C)C,2,0.2391,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(C)(C)C(=O)O,2,0.2083,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3333,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)=C1C[C@H](CC(C)C)C(=O)O1,2,0.3043,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3261,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C1C=C2C[C@H](COC1O)C(=O)O2,2,0.2449,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C1C(=C2C[C@H](C)C(=O)O2)OC1O,2,0.3721,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1COC(O)C1C=C1C[C@H](C)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.2157,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,1,0.4286,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3404,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(C(C)CC(=O)O)C(=O)O1,2,0.24,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1=C2C[C@](C)(OC1O)C(=O)O2,2,0.24,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1COC(O)C(=C2C[C@H](C)C(=O)O2)C1,2,0.3409,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4762,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C1OC1O,2,0.6579,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.22,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(CC(C)C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3864,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC1CC(O)OC1C=C1C[C@H](C)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3333,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3864,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,1,0.525,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC(C)(C)C(=O)O)C(=O)O1,2,0.22,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC(C)CC(=O)O)C(=O)O1,2,0.26,
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CC(C)CC(=O)O,2,0.2449,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4651,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC1C(=CC(=O)O)OC(=O)[C@H]1C,2,0.3043,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC2=CCC(C)(C)C(O)OC21,2,0.1961,
CC(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4419,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,2,0.3864,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC2(C)CC(O)O2)OC1=O,2,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C2CC(C)(C)OC2O)OC1=O,2,0.3043,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,1,0.5,
CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C1C=C2OC(=O)[C@@H](C)C2OC1O,2,0.2245,
