starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC2=Cc3cc(c[nH]3)OC(O)CC[C@@H]1[C@@H]2O,2,0.2097,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1C(O)Oc2ccc([nH]2)C=C2OC(=O)[C@H]1[C@@H]2O,2,0.2295,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC2=Cc3ccc([nH]3)OC(O)CC[C@@H]1[C@@H]2O,2,0.2097,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)CC(=O)O,2,0.4364,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@@H]1[C@@H]2O,2,0.3103,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1([C@H]2C(=O)OC(=Cc3ccc[nH]3)[C@H]2O)OC1O,2,0.6042,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@]1(CC(=O)O)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@]2(O)OC(O)CC[C@@H]12,2,0.4107,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H]2OC(C(O)O)C[C@@H]12,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)C(=O)O,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(CC(=O)O)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(=O)O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,2,0.2787,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2cc(C(=O)O)c[nH]2)[C@H]1O,2,0.5918,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2cc(CC(=O)O)c[nH]2)[C@H]1O,2,0.3929,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1C(O)Oc2c[nH]c(c2)C=C2OC(=O)[C@H]1[C@@H]2O,2,0.2295,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2ccc(CC(=O)O)[nH]2)[C@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](CC(=O)O)[C@@H]2O)c1,2,0.4717,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.5918,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C1COC1O,2,0.56,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC2=Cc3ccc([nH]3)O[C@H]2[C@H]1CCC(O)O,2,0.2623,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)c2ccc[nH]2)[C@H]1O,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=C(c3ccc[nH]3)O[C@H]21,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,2,0.2833,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](CC(=O)O)[C@@H]2O)[nH]1,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H]2O[C@@]12CCC(O)O,2,0.4286,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1C(O)OC(c2ccc[nH]2)=C2OC(=O)[C@H]1[C@@H]2O,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.3621,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc(C(=O)O)[nH]2)[C@H]1O,2,0.6042,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1C(O)Oc2cc[nH]c2C=C2OC(=O)[C@H]1[C@@H]2O,2,0.2667,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(=O)O)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.3621,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(=O)O)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.2787,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=Cc3[nH]ccc3O[C@H]21,2,0.2419,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,2,0.2742,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2[nH]ccc2CC(=O)O)[C@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(=O)O)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2742,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1CC(=O)O,2,0.4364,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C1CC(O)O1,2,0.5714,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C(=O)O)[C@H]1O,2,0.5918,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2742,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1(C(O)O)O[C@@H]2C(=Cc3ccc[nH]3)OC(=O)[C@@H]21,2,0.5,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(O)O)[C@@]12O[C@@H]1C(=Cc1ccc[nH]1)OC2=O,2,0.4444,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC2=C(c3ccc[nH]3)O[C@H]2[C@H]1CCC(O)O,2,0.3509,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC2=Cc3[nH]ccc3OC(O)CC[C@@H]1[C@@H]2O,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H]2OCC(C(O)O)[C@@H]12,2,0.4717,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1C(O)O[C@]12C(=O)OC(=Cc1ccc[nH]1)[C@H]2O,2,0.4717,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.6957,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC2=Cc3[nH]ccc3O[C@H]2[C@H]1CCC(O)O,2,0.3,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.2787,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=C(CC(=O)O)c2ccc[nH]2)[C@H]1O,2,0.3509,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=Cc3cc(c[nH]3)O[C@H]21,2,0.2063,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1OC1O,2,0.7111,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(O)O)[C@H]1C(=O)OC2=Cc3ccc([nH]3)O[C@H]21,2,0.2063,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1C(O)O[C@]2(O)C(=Cc3ccc[nH]3)OC(=O)[C@H]12,2,0.4364,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(=O)O)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,2,0.2787,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC2=Cc3cc(c[nH]3)O[C@H]2[C@H]1CCC(O)O,2,0.2623,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(N)=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.58,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,NC(=O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.6809,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)C=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.5833,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](Cl)C(O)=Cc1ccc[nH]1,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(Cl)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)Cl)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1ccc[nH]1,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OC1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCl,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)C(O)c1ccc[nH]1,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCl,2,0.7273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(Cl)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.617,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4423,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)C(O)(O)C(O)=Cc1ccc[nH]1,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1c1ccc[nH]1,2,0.2623,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)[C@H](CCO)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(O)[C@H](CCO)[C@@H]2O)[nH]1,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@]1(CCO)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.434,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)c1ccc[nH]1,2,0.2414,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(=Cc1ccc[nH]1)OC,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)OC)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(C)[nH]1,2,0.2,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@]1(C)C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4151,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,2,0.4259,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(O)[C@H](C(C)O)[C@@H]1O)c1ccc[nH]1,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)c1,2,0.2542,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(O)[C@H](CCO)[C@@H]1O)c1ccc[nH]1,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1[nH]ccc1C,2,0.2167,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(O)OC(=C(CO)c2ccc[nH]2)[C@H]1O,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,COCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@]1(C)O,2,0.3571,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(O)[C@H](CCO)[C@@H]2O)c1,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](OC)C(O)=Cc1ccc[nH]1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.2759,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(O)(C(C)c2ccc[nH]2)[C@H]1O,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OCCC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4423,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(C)O,2,0.4151,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,COC1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C(C)O,2,0.434,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,COC(C)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)[nH]1,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=Cc1ccc[nH]1,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1cc(C)c[nH]1,2,0.1774,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@](C)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,2,0.375,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)[C@@H]1[C@H](O)C(=Cc2ccc[nH]2)OC1(C)O,2,0.434,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,COC1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCO,2,0.4528,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1C(O)CO,2,0.6042,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.6304,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC(O)O,2,0.7273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](CCO)[C@@H]1O)c1ccc[nH]1,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)[nH]1,2,0.4151,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.6304,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.625,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,COC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.6042,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,COCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.7333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C(C)O,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](CCO)[C@@H]2O)c1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.7333,
