starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cc(C(=O)O)c(C=C2CCC(=O)O2)cc1O,2,0.4222,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=C(C(=O)O)C(C=C3CCC(=O)O3)=CC1O2,2,0.3878,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2OC2(C=C2CCC(=O)O2)C(C(=O)O)=C1,2,0.34,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)c(O)c1,2,0.3404,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(C(=O)O)=C(C=C2CCC(=O)O2)C2OC12,2,0.4043,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C2(C(=O)O)OC23CCC(=O)O3)cc1,2,0.2917,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C=C2CCC(=O)O2)C2OC12C(=O)O,2,0.4043,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12OC1C=C(C=C1CCC(=O)O1)C=C2C(=O)O,2,0.3958,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cc(O)c(C=C2CCC(=O)O2)cc1C(=O)O,2,0.4222,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(OC(=O)O)=C2CCC(=O)O2)cc1,2,0.3864,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2OC2(C=C2CCC(=O)O2)C=C1C(=O)O,2,0.3333,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=C(C(=O)O)C=C(C=C2CCC(=O)O2)C2OC12,2,0.413,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c(C(=O)O)c1O,2,0.4545,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2(C(=O)O)OC2(C=C2CCC(=O)O2)C=C1,2,0.34,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=CC(C(C(=O)O)=C3CCC(=O)O3)=CC1O2,2,0.2407,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)=C2CCC(=O)O2)c(C(=O)O)c1,2,0.3556,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C(C(=O)O)=C2CCC(=O)O2)C2OC12,2,0.2549,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2OC2(C(C(=O)O)=C2CCC(=O)O2)C=C1,2,0.2642,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cc(O)c(C=C2CCC(=O)O2)c(C(=O)O)c1,2,0.4545,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=C(C(=O)O)C2OC2(C=C2CCC(=O)O2)C=C1,2,0.34,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=CC(C=C3CCC(=O)O3)=C(C(=O)O)C1O2,2,0.4043,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1O,2,0.2857,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1c(O)cc(C=C2CCC(=O)O2)cc1C(=O)O,2,0.4884,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c(O)c1C(=O)O,2,0.4651,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)=C2CCC(=O)O2)cc1C(=O)O,2,0.2917,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=CC(C=C3CCC(=O)O3)=CC1(C(=O)O)O2,2,0.3958,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C=C2CCC(=O)O2)C2(C(=O)O)OC12,2,0.3958,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C=C(O)CCC(=O)O)C(O)C1O,2,0.1154,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1(O)C=CC(C=C(O)CCC(=O)O)=CC1O,2,0.1071,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C(O)C2CCC(=O)O2)C(O)C1O,2,0.1923,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1(O)C=CC(C(O)C2CCC(=O)O2)=CC1O,2,0.1786,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(O)C(O)(C=C(O)CCC(=O)O)C=C1,2,0.1273,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(O)C(O)(C(O)C2CCC(=O)O2)C=C1,2,0.1786,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1(O)C=CC(C=C2CCC(=O)O2)=CC1(O)O,2,0.4419,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C=C2CCC(=O)O2)C(O)C1(O)O,2,0.4419,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(O)C(O)(C=C2CCC(=O)O2)C=C1O,2,0.3542,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=C(O)C(O)C(O)(C=C2CCC(=O)O2)C=C1,2,0.3542,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1(O)C(O)=CC(C=C2CCC(=O)O2)=CC1O,2,0.413,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(O)C(O)(C=C2CCC(=O)O2)C(O)=C1,2,0.3542,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C(O)=C2CCC(=O)O2)C(O)C1O,2,0.2766,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1(O)C=C(O)C(C=C2CCC(=O)O2)=CC1O,2,0.413,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(O)=C(C=C2CCC(=O)O2)C(O)C1O,2,0.4419,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1(O)C=CC(C=C2CCC(=O)O2)=C(O)C1O,2,0.413,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(O)C(O)(C(O)=C2CCC(=O)O2)C=C1,2,0.2549,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(O)(O)C(O)(C=C2CCC(=O)O2)C=C1,2,0.3778,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1(O)C=CC(C(O)=C2CCC(=O)O2)=CC1O,2,0.2549,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C=C2CCC(=O)O2)C(O)(O)C1O,2,0.4318,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=C(O)C=C(C=C2CCC(=O)O2)C(O)C1O,2,0.4419,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNC1=CC=C(C=C2CCC(=O)O2)C(O)C1O,2,0.3696,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC1C(N)=CC=C(C=C2CCC(=O)O2)C1O,2,0.4043,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC1C=C(N)C=CC1(O)C=C1CCC(=O)O1,2,0.34,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC1C(C=C2CCC(=O)O2)=CC=C(N)C1O,2,0.4043,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNC1(O)C=CC(C=C2CCC(=O)O2)=CC1O,2,0.34,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC1(C=C2CCC(=O)O2)C=CC(N)=CC1O,2,0.34,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC1(N)C=CC(C=C2CCC(=O)O2)=CC1O,2,0.3878,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNC1=CC(O)C(O)(C=C2CCC(=O)O2)C=C1,2,0.2885,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC1C=C(C=C2CCC(=O)O2)C=CC1(N)O,2,0.3958,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(=O)C(O)=CC(=CC=O)C=C1CCC(=O)O1,2,0.3478,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(C=O)=CC=C(C=C1CCC(=O)O1)C(=O)O,2,0.3261,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(=O)C=CC(C=C1CCC(=O)O1)=C(O)C=O,2,0.3261,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(=O)C=CC(=CC(=O)O)C=C1CCC(=O)O1,2,0.3333,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(C=CC(=O)C=C1CCC(=O)O1)=C(O)C=O,2,0.3409,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(C=CC(=O)C=C1CCC(=O)O1)=CC(=O)O,2,0.3333,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(=CC=O)C=C(O)C(=O)C=C1CCC(=O)O1,2,0.3478,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(=CC=C(C=O)C=C1CCC(=O)O1)C(=O)O,2,0.3261,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CCC(C=C2CCC(=O)O2)C=C1C(=O)O,2,0.3542,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(=C2CCC(=O)O2)C(O)O)cc1,2,0.4146,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)cc1C(O)O,2,0.575,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=C(C(=O)O)C=C(C=C2CCC(=O)O2)CC1,2,0.4419,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c(C(O)O)c1,2,0.5366,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1C=C(C(=O)O)C(C=C2CCC(=O)O2)=CC1,2,0.383,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(C(=O)O)=C(C=C2CCC(=O)O2)CC1,2,0.4419,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(C(=O)O)C2CCC(=O)O2)cc1,2,0.2979,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)cc1C(N)O,2,0.561,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c(C(N)O)c1,2,0.5238,
Nc1ccc(C=C2CCC(=O)O2)cc1,N#CC(O)(O)CCC(O)=Cc1ccc(N)cc1,2,0.2292,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(=C2CCC(=O)O2)C(N)O)cc1,2,0.4048,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2cc1OC(O)C2=C1CCC(=O)O1,2,0.28,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c2c1C(O)O2,2,0.4444,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)cc1C(=O)O,1,0.575,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cc2c(C=C3CCC(=O)O3)cc1C(O)O2,2,0.413,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2cc1C(O)OC2=C1CCC(=O)O1,2,0.28,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2OC(=O)CC2C(=O)O)cc1,2,0.4634,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2cc1C(O)OC1CC(=O)OC1=C2,2,0.2037,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(C(=O)O)=C2CCC(=O)O2)cc1,1,0.4146,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c2c1OC2O,2,0.4444,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C2=C3CC(OC2O)C(=O)O3)cc1,2,0.2708,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1c2cc(C=C3CCC(=O)O3)cc1C(O)O2,2,0.4773,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cc2c(C=C3CCC(=O)O3)cc1OC2O,2,0.413,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cccc(C(C(=O)O)=C2CCC(=O)O2)c1,2,0.3191,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c(C(=O)O)c1,1,0.5366,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CC(C(=O)O)C(=O)O2)cc1,2,0.5,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2c(c1)C(O)OC1CC(=O)OC1=C2,2,0.25,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2c(c1)C(O)OC2=C1CCC(=O)O1,2,0.3333,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2cc1C(O)OC1CC(=C2)OC1=O,2,0.1818,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C2=C3OC(=O)CC3OC2O)cc1,2,0.3043,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2c(c1)C(O)OC1CC(=C2)OC1=O,2,0.25,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cc2c(C=C3CCC(=O)O3)c(c1)C(O)O2,2,0.4444,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2c(c1)OC(O)C2=C1CCC(=O)O1,2,0.3333,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(=O)c1cc(C=C2CCC(=O)O2)ccc1N,2,0.575,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(=O)C(=C1CCC(=O)O1)c1ccc(N)cc1,2,0.4146,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC(=O)c1cc(N)ccc1C=C1CCC(=O)O1,2,0.5366,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(Cl)CCC(=O)O)cc1,2,0.2791,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CCC(=O)Cl)cc1,2,0.2791,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)C(O)CCC(=O)O)cc1,2,0.2,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CC(O)C(O)O)cc1,2,0.2619,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2OC2(C=C(O)CCC(=O)O)C=C1,2,0.125,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CCOC(=O)O)cc1,2,0.2667,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=CC(C(O)C3CCC(=O)O3)=CC1O2,2,0.1786,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C=C2CCC(=O)O2)C(O)C1O,1,0.4634,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)C(O)CC(=O)O)cc1,2,0.2727,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C2OC2(O)CCC(=O)O)cc1,2,0.2041,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)(O)C2CCC(=O)O2)cc1,2,0.3182,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)C2CCC(=O)O2)c(O)c1,2,0.26,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=CC(C=C(O)CCC(=O)O)=CC1O2,2,0.125,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)C2CCC(=O)O2)cc1O,2,0.2115,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2OC2(C(O)C2CCC(=O)O2)C=C1,2,0.1786,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CCC(=O)O)c(O)c1,2,0.1837,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(O)C(O)(C=C2CCC(=O)O2)C=C1,1,0.3617,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1(O)C=CC(C=C2CCC(=O)O2)=CC1O,1,0.4222,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C=C(O)CCC(=O)O)C2OC12,2,0.1321,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CC(O)C(=O)O)cc1,2,0.2727,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C(O)C2CCC(=O)O2)C2OC12,2,0.1887,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)=C(O)CCC(=O)O)cc1,2,0.2143,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CCC(=O)O)cc1O,2,0.1837,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNc1ccc(C(O)C2CCC(=O)O2)cc1,2,0.1731,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC(=O)CCC(O)=Cc1ccc(N)cc1,2,0.2609,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(CC(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2667,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC(=Cc1ccc(N)cc1)CCC(=O)O,2,0.2609,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNc1ccc(C=C(O)CCC(=O)O)cc1,2,0.1429,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC(c1ccc(N)cc1)C1CCC(=O)O1,2,0.2979,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(CC(O)=Cc1ccc(N)cc1)C(=O)O,2,0.2667,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12OC1C=C(C=C1CCC(=O)O1)C=C2O,2,0.413,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2OC2(C=C2CCC(=O)O2)C(O)=C1,2,0.3542,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=C(O)C=C(C=C2CCC(=O)O2)C2OC12,2,0.4419,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c(O)c1O,2,0.5128,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=CC(C(O)=C3CCC(=O)O3)=CC1O2,2,0.2549,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cc(O)c(C=C2CCC(=O)O2)cc1O,2,0.475,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2OC2(C=C2CCC(=O)O2)C=C1O,2,0.3542,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1c(O)cc(C=C2CCC(=O)O2)cc1O,2,0.5833,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)=C2CCC(=O)O2)c(O)c1,2,0.3636,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=C(O)C2OC2(C=C2CCC(=O)O2)C=C1,2,0.3542,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=CC(C=C3CCC(=O)O3)=C(O)C1O2,2,0.413,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC(O)=C(C=C2CCC(=O)O2)C2OC12,2,0.4318,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C(O)=C2CCC(=O)O2)C2OC12,2,0.2708,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=C(O)C(C=C3CCC(=O)O3)=CC1O2,2,0.413,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C=C2CCC(=O)O2)C2OC12O,2,0.4318,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC12C=CC(C=C3CCC(=O)O3)=CC1(O)O2,2,0.4222,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2(O)OC2(C=C2CCC(=O)O2)C=C1,2,0.3617,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC=C(C=C2CCC(=O)O2)C2(O)OC12,2,0.4222,
Nc1ccc(C=C2CCC(=O)O2)cc1,NC1=CC2OC2(C(O)=C2CCC(=O)O2)C=C1,2,0.28,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cc(O)c(C=C2CCC(=O)O2)c(O)c1,2,0.5405,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)=C2CCC(=O)O2)cc1O,2,0.3043,
Nc1ccc(C=C2CCC(=O)O2)cc1,COC(=C1CCC(=O)O1)c1ccc(N)cc1,2,0.4048,
Nc1ccc(C=C2CCC(=O)O2)cc1,COc1cc(C=C2CCC(=O)O2)ccc1N,2,0.575,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(CO)=C2CCC(=O)O2)cc1,2,0.4146,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c(CO)c1,2,0.55,
Nc1ccc(C=C2CCC(=O)O2)cc1,COc1cc(N)ccc1C=C1CCC(=O)O1,2,0.5366,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNc1ccc(C=C2CCC(=O)O2)cc1O,2,0.5,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNC12C=CC(C=C3CCC(=O)O3)=CC1O2,2,0.3469,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNC1=CC2OC2(C=C2CCC(=O)O2)C=C1,2,0.2941,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)cc1CO,2,0.575,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNc1ccc(C(O)=C2CCC(=O)O2)cc1,2,0.2609,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNc1ccc(C=C2CCC(=O)O2)c(O)c1,2,0.4,
Nc1ccc(C=C2CCC(=O)O2)cc1,CNC1=CC=C(C=C2CCC(=O)O2)C2OC12,2,0.3696,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)cc1C=O,2,0.6053,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(=O)C=C2CCC(=O)O2)cc1,2,0.5676,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(C=O)=C2CCC(=O)O2)cc1,2,0.45,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(=O)O2)c(C=O)c1,2,0.5789,
Nc1ccc(C=C2CCC(=O)O2)cc1,O=C1CCC(=Cc2ccc3c(c2)C(O)=N3)O1,2,0.5,
Nc1ccc(C=C2CCC(=O)O2)cc1,O=C(O)c1cc2ccc1cc1oc(n2)CC1,2,0.1346,
Nc1ccc(C=C2CCC(=O)O2)cc1,O=C1CCC(=C2C(O)=Nc3ccc2cc3)O1,2,0.2609,
Nc1ccc(C=C2CCC(=O)O2)cc1,O=C1CCC(=Cc2ccc3cc2C(O)=N3)O1,2,0.4,
Nc1ccc(C=C2CCC(=O)O2)cc1,O=C(O)c1cc2ccc1nc1oc(c2)CC1,2,0.1321,
Nc1ccc(C=C2CCC(=O)O2)cc1,O=C(O)c1c2oc(nc3ccc1cc3)CC2,2,0.14,
Nc1ccc(C=C2CCC(=O)O2)cc1,N#CC(=C1CCC(=O)O1)c1ccc(N)cc1,2,0.4048,
Nc1ccc(C=C2CCC(=O)O2)cc1,N#Cc1cc(N)ccc1C=C1CCC(=O)O1,2,0.5366,
Nc1ccc(C=C2CCC(=O)O2)cc1,N#Cc1cc(C=C2CCC(=O)O2)ccc1N,2,0.575,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(CC(O)CCC(=O)O)cc1,2,0.1957,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CCC(O)O)cc1,2,0.2558,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)CCC(N)O)cc1,2,0.25,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C(O)C2CC(O)O2)cc1,2,0.3023,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(O)=Cc1ccc(N)c(CC(=O)O)c1,2,0.1837,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=CO)cc1CCC(=O)O,2,0.18,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2cc(CCC(O)O)oc2c1,2,0.16,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)C2COC(=O)C2)cc1,2,0.2889,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2OC2CC(O)O)cc1,2,0.3256,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1cccc(C(O)C2CCC(=O)O2)c1,2,0.2449,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(O)C2CCOC2=O)cc1,2,0.2609,
Nc1ccc(C=C2CCC(=O)O2)cc1,CCC(O)=C(C(=O)O)c1ccc(N)cc1,2,0.2045,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C2=C(O)CCC(O)O2)cc1,2,0.2444,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2cc1OC(CCC(O)O)=C2,2,0.1346,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(O)=Cc1ccc(N)cc1CC(=O)O,2,0.1875,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc2c(c1)OC(O)CCC(O)=C2,2,0.2,
Nc1ccc(C=C2CCC(=O)O2)cc1,CC(O)=C(CC(=O)O)c1ccc(N)cc1,2,0.2045,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C(=CO)CCC(=O)O)cc1,2,0.2273,
Nc1ccc(C=C2CCC(=O)O2)cc1,Nc1ccc(C=C2CCC(O)(O)O2)cc1,2,0.4737,
