starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1=C(C(C)C)C(=O)OC1,2,0.2667,,0.6552748
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)CC)C(=O)O1,2,0.2889,,0.92398024
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)CC)OC1=O,2,0.2609,,0.91480964
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1C=C(CC)C(=O)O1,2,0.2609,,0.7038159
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCCC1C=CC(=O)O1,2,0.1837,,0.79891574
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC1C=CC(=O)O1)C(C)C,2,0.2083,,0.6538954
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1C=C(C(C)C)C(=O)O1,2,0.3333,,0.9891306
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C(C)C)C(=O)OC1CC,2,0.25,,0.81919223
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1,2,0.3095,,0.9828262
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1OC(=O)C(C(C)C)=C1C,2,0.2727,,0.9280829
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C(C)C)C1C=CC(=O)O1,2,0.234,,0.6170814
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)(C)C1=CCOC1=O,2,0.2083,,0.66411084
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)(C)C)C(=O)O1,2,0.2174,,0.8092932
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=C(C(C)C)C(=O)OC1C,2,0.2727,,0.88122
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(=O)O1,2,0.5385,,0.74756795
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4615,,0.9608641
CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5556,,0.64400065
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCCO)OC1=O,2,0.4286,0.3864,0.6152991
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCO)OC1=O,2,0.7353,,0.9366603
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4146,,0.9208926
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)C)C(=O)O2,2,0.3111,,0.8826357
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1,2,0.3488,,0.6451517
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CCCC(C)C,2,0.3182,,0.6836635
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1CC,1,0.3023,,0.7315488
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C(C)=C1C=CC(=O)O1,2,0.1957,,0.6118965
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(C)C)OC1=O,2,0.3571,,0.865922
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC,2,0.2683,,0.7095831
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(CC)=C1C=CC(=O)O1,2,0.2174,,0.7465077
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCC,2,0.25,,0.6622472
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,2,0.3488,,0.6568955
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,2,0.4872,,0.7984558
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1=CC(=C(C)C)OC1=O,2,0.2667,,0.9239754
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1,1,0.3256,,0.8888535
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1CC,2,0.2444,,0.6467478
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC=C1C=CC(=O)O1,1,0.3488,,0.8060369
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)C,1,0.3023,,0.7935203
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1,2,0.2667,,0.80330074
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=O)OC1=CC(C)C,2,0.3182,,0.8922426
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,2,0.4872,,0.8904692
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1,1,0.4615,,0.6775281
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,1,0.5128,,0.7014529
CCCC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.2045,,0.85503507
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.3571,,0.82608086
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O,2,0.35,,0.9581967
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1C,2,0.2727,,0.74602884
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC=C1OC(=O)C=C1C,2,0.3409,,0.76682776
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1,2,0.2667,,0.8552585
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1CCCC(C)C,2,0.234,,0.8554126
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC(C)CCC)C(=O)O1,2,0.3409,,0.60030466
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(C)=C1C=CC(=O)O1,2,0.2667,,0.8746851
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,1,0.2667,,0.7339863
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1,2,0.45,,0.79479164
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1OC(=O)C=C1C)CC,2,0.2791,,0.88558817
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CCCCC)=C1C,2,0.2174,,0.8918637
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1,2,0.4048,,0.68063265
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CCC)=C1C,2,0.2727,,0.84435993
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,2,0.4146,,0.8887176
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,1,0.5676,,0.9173576
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC=C1OC(=O)C=C1C,2,0.3182,,0.86649996
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CC=C1C=CC(=O)O1,1,0.3023,,0.756458
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(CCC)=C1C=CC(=O)O1,2,0.2381,,0.91737837
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)C(C)=C1C,2,0.2273,,0.73088783
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.3333,,0.7549706
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,2,0.425,,0.8206263
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1,2,0.3111,,0.64646083
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC)C(C)=C1C=CC(=O)O1,2,0.2558,,0.6003689
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.225,,0.90499043
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.5882,,0.8798946
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)C(C)C)C(=O)O1,2,0.3571,,0.7101355
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.4474,,0.71239567
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1,2,0.2444,,0.7041007
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,2,0.2558,,0.6953803
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(CC)C(=C(C)C)OC1=O,2,0.2143,,0.6562533
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(CC)C(C)C,2,0.2955,,0.7137555
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.25,,0.7579532
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C,1,0.3333,,0.8514923
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2045,,0.7052427
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1C(C)C(C)C,2,0.2791,,0.6973468
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)CC,2,0.2727,,0.6265676
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1CC(C)C,2,0.3182,,0.774333
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=C(C)C(C)C,2,0.2667,,0.7509223
CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C=C1C=CC(=O)O1,2,0.3111,,0.7295253
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)C,2,0.3023,,0.7518564
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,2,0.4737,,0.7361271
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1C,2,0.2391,,0.94592655
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCC(C)(C)C)OC1=O,2,0.3659,,0.60433817
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C)=C1C,2,0.1778,,0.77780706
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1,2,0.3256,,0.69658256
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCC(C)C)C(=O)O1,2,0.2609,,0.9070534
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1,1,0.3721,,0.717814
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(CC)=C1OC(=O)C=C1C,2,0.2391,,0.85255104
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)CC,2,0.3571,,0.6782069
CCCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CC(C)C(C)C,2,0.2857,,0.8599904
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)C)OC1=O,2,0.2727,,0.8665081
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.2727,,0.69664764
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C=C1CCC(C)C,2,0.2609,,0.77987915
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1OC(=O)C(C(C)C)=C1C,2,0.2326,,0.6090148
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O,2,0.2955,,0.86763364
CCCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.2564,,0.68477476
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC,2,0.3659,,0.93388927
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1OC(=O)C=C1C)C(C)C,2,0.2667,,0.64666545
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2955,,0.7366892
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1C,2,0.2667,,0.9228031
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O,1,0.45,,0.6461233
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC=C1C=CC(=O)O1,2,0.3721,,0.62454224
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1,2,0.475,,0.85644305
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,2,0.3488,,0.7576132
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C,1,0.2955,,0.75097805
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1,1,0.4,,0.9623851
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)C)C(=O)O1,2,0.3659,,0.95376897
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C,2,0.2558,,0.5984148
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,1,0.75,0.2558,0.9301098
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,2,0.5,,0.71269536
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1,2,0.2927,,0.78406173
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C,2,0.2619,,0.88645333
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,2,0.4359,,0.62330246
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)C,2,0.4359,,0.6871954
CCCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,2,0.4,,0.68272394
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4324,,0.72178686
CCCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,2,0.2857,,0.70069075
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,2,0.2927,,0.7611868
CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC=O)OC1=O,2,0.5714,,0.71980923
CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,2,0.6061,,0.9202148
