starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C[C@H](O)C(=O)O1,COCC=C(O)CCC(=O)O,2,0.2439,
COCC=C1C[C@H](O)C(=O)O1,COCC=CC[C@H](O)C(=O)O,2,0.2326,
COCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(O)O)C[C@@H]1O,2,0.5143,
COCC=C1C[C@H](O)C(=O)O1,O=C1OC2(C[C@@H]1O)OC2CO,2,0.25,
COCC=C1C[C@H](O)C(=O)O1,O=CC=C(O)C[C@H](O)C(=O)O,2,0.087,
COCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(O)CO)C[C@@H]1O,2,0.3846,
COCC=C1C[C@H](O)C(=O)O1,O=CCC1(O)C[C@H](O)C(=O)O1,2,0.2727,
COCC=C1C[C@H](O)C(=O)O1,O=C(O)C=C1C[C@H](O)C(O)O1,2,0.2326,
COCC=C1C[C@H](O)C(=O)O1,O=CC(O)=C1C[C@H](O)C(O)O1,2,0.2045,
COCC=C1C[C@H](O)C(=O)O1,NC1(CC=O)C[C@H](O)C(=O)O1,2,0.2955,
COCC=C1C[C@H](O)C(=O)O1,COCC=C(O)C1C(=O)[C@H]1O,2,0.359,
COCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1COC,1,0.3333,
COCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCO)OC1=O,2,0.4872,
COCC=C1C[C@H](O)C(=O)O1,COCC1=C(O)C[C@H](O)C1=O,2,0.3415,
COCC=C1C[C@H](O)C(=O)O1,COC1C=C(O)C[C@H](O)C1=O,2,0.2791,
COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(COC)C(=O)O1,1,0.2667,
COCC=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@H](O)C(=O)O1,2,0.5135,
COCC=C1C[C@H](O)C(=O)O1,CC(CO)=C1C[C@H](O)C(=O)O1,2,0.4103,
COCC=C1C[C@H](O)C(=O)O1,O=CC1OC12C[C@H](O)C(=O)O2,2,0.25,
COCC=C1C[C@H](O)C(=O)O1,O=CC(O)=C1C[C@H](O)C(=O)O1,2,0.3846,
COCC=C1C[C@H](O)C(=O)O1,O=C(O)C=C1C[C@H](O)C(=O)O1,2,0.5,
COCC=C1C[C@H](O)C(=O)O1,O=COC=C1C[C@H](O)C(=O)O1,2,0.5135,
COCC=C1C[C@H](O)C(=O)O1,COCC=C(O)C[C@H](O)C#N,2,0.1957,
COCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O,2,0.3659,
COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2727,
COCC=C1C[C@H](O)C(=O)O1,CC(=O)C=C1C[C@H](O)C(=O)O1,2,0.5278,
COCC=C1C[C@H](O)C(=O)O1,CC(C=O)=C1C[C@H](O)C(=O)O1,2,0.4103,
COCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCO)C[C@@H]1O,1,0.6364,
COCC=C1C[C@H](O)C(=O)O1,O=CCC1C[C@H](O)C(=O)O1,2,0.2857,
COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CO)C(=O)O1,2,0.1778,
COCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CO,2,0.2381,
COCC=C1C[C@H](O)C(=O)O1,NCC=C1C[C@H](O)C(=O)O1,2,0.6176,
COCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1,2,0.6667,0.5526
COCC=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1,1,0.5143,
COCC=C1C[C@H](O)C(=O)O1,O=C1OC2=C(CO)O[C@H]1C2,2,0.2558,
COCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C=O,2,0.2381,
COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C=O)C(=O)O1,2,0.1778,
COCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCO)C2O[C@H]12,2,0.2927,
COCC=C1C[C@H](O)C(=O)O1,O=C=C=C1C[C@H](O)C(=O)O1,2,0.359,
COCC=C1C[C@H](O)C(=O)O1,COCC=C(O)CCO,2,0.225,
COCC=C1C[C@H](O)C(=O)O1,C=C(O)C[C@H](O)C(=O)O,2,0.0952,
COCC=C1C[C@H](O)C(=O)O1,COCC=C(O)CC=O,2,0.25,
COCC=C1C[C@H](O)C(=O)O1,O=C=C1C[C@H](O)C(O)O1,2,0.1905,0.1
COCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1,2,0.5758,0.2708
COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC)C(=O)O1,2,0.3,
COCC=C1C[C@H](O)C(=O)O1,O=C=C1C[C@H](O)C(=O)O1,2,0.3784,0.1
COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)O1,2,0.175,
COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1,1,0.4,
COCC=C1C[C@H](O)C(=O)O1,COCCC(C)=O,2,0.1842,0.0857
COCC=C1C[C@H](O)C(=O)O1,O=C(O)C(=O)O,2,0.0606,
COCC=C1C[C@H](O)C(=O)O1,COCC=C=O,2,0.25,0.0811
COCC=C1C[C@H](O)C(=O)O1,COCCO,2,0.1714,
COCC=C1C[C@H](O)C(=O)O1,COCC=O,2,0.2727,
COCC=C1C[C@H](O)C(=O)O1,COC=O,2,0.1515,
COCC=C1C[C@H](O)C(=O)O1,O=CO,2,0.0938,
