starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(CO)CO)[C@@H]1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(CO)C(C)CO)[C@@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1[C@@H](O)C(=CC(C)CO)OC1(O)CO,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(CO)CO)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](CO)(CCCO)[C@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C=C1OC(=O)[C@@H](CCCO)[C@H]1O)CO,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(O)CO)[C@H]1O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(CO)=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCO)[C@@]1(O)CO,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(CO)C(O)OC(=CC(C)CO)[C@@H]1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O)C(=O)O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(CC(C)(C)C(=O)O)[C@@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(CO)CO)[C@@H]1O,2,0.5952,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(O)O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](CC=CCO)[C@H]1O)CO,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(O)O,2,0.6341,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C(C)C)C(O)O)[C@@H]1O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)C(C)CO)[C@@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(O)O)[C@@H]1O,2,0.619,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(CO)C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.3462,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(O)CO)[C@@H]1O,2,0.7073,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(CC(C)CC(=O)O)[C@@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(C(C(=O)O)C(C)C)[C@@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CO)CCO)[C@@H]1O,2,0.6429,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(O)O)[C@@H]1O,2,0.725,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CO)[C@]1(O)CO,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(N)O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5111,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]([C@@H](O)C(O)=CC(C)C)C(O)(O)C#N,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O,2,0.6905,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(N)O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@@H]1O,2,0.5909,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C(C)C)C(N)O)[C@@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@]12O[C@H]1C(=CC(C)C)OC2=O)C(O)O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@]2(OC1O)C(=O)OC(=CC(C)C)[C@@H]2O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=CC(C)C(C(O)O)O[C@@H]21,2,0.3922,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O)C(=O)O,2,0.2321,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@]1(O)C(=CC(C)(C)C(=O)O)OC(=O)[C@H]1C,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C2C=COC2O)[C@H]1O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C(O)OC1[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)C(=C1OC(=O)C[C@H]1O)C(C)C,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C(=O)O)[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)C(C)(C)C=C1OC(=O)C[C@H]1O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H]2CC(C(O)O)=CO[C@@H]12,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC=CC(C)(C)C(=O)O)[C@H]1O,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,2,0.5556,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC2COC(O)C2)[C@@H]1O,2,0.5217,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC2(C)COC2O)[C@@H]1O,2,0.5556,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=C(C(C)C)C(O)O)[C@@H]2O1,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2909,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C(=O)O)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)[C@]1(O)C(C)C,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)(C)C(=O)O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@]1(O)CC(=O)OC1=CC(C)C)C(=O)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C=CC(C)C)C(=O)O)[C@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=C)[C@]1(O)C(C)C)C(=O)O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(O)C1[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.2909,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C)(C)C(=O)O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C(=O)O)[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(O)C(C)C,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC=CCC(=O)O)[C@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1(C)C=C2OC(=O)[C@@H](CC=COC1O)[C@H]2O,2,0.193,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1C(O)OCC(C)C=C2OC(=O)[C@@H]1[C@H]2O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@@]1(C)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1([C@@H]2C(=O)OC(=CC(C)C)[C@@H]2O)OC1O,2,0.5227,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(O)O)[C@@H]1C(=O)OC2=CC(C)CO[C@@H]21,2,0.2241,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(O)O)[C@@H]1C(=O)OC2=CC(C)(C)O[C@@H]21,2,0.2321,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(C)CC(O)O1)[C@@H]2O,2,0.2105,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O)C(C)C,2,0.3878,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)(C)C=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1C(O)OC(C)(C)C=C2OC(=O)[C@@H]1[C@H]2O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C(=O)O)C(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C2C(C)COC2O)[C@@H]1O,2,0.4583,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(CC(=O)O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(C(=O)O)C(C)C,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=CC(C)(C)C(O)O[C@@]21O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C(=O)O)C(C(C)C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1O[C@H]2C(=CC(C)(C)C(O)O)OC(=O)[C@@H]12,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)[C@]1(O)CC(=O)OC1=CC(C)C,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=C(C(C)CC(O)O)O[C@@H]21,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1O[C@H]2C(=CC(C)C)OC(=O)[C@H]2C1C(O)O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(C)C)[C@]2(O)OC1O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O)C(=O)O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C2C(O)OC2(C)C)[C@@H]1O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(CC(C)(C)C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.2321,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=C(C(C)C)C(O)O1)[C@@H]2O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C(C)CC(=O)O)C(=O)OC(=C)[C@@H]1O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)C(C)CC(=O)O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)CC(=O)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]12OC(O)C(C(C)C)=C(OC1=O)[C@@H]2O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]12OC(O)C(C)(C)C=C(OC1=O)[C@@H]2O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C(C[C@@H]1C(=O)OC(=CCC)[C@@H]1O)C(=O)O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C(C(=O)O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O)C(C)C,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=C(C(O)O)C(C)(C)O[C@@H]21,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)(C(C)C)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C(C)C)C(C(=O)O)[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@]12O[C@H]1C(=C(C(C)C)C(O)O)OC2=O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@@]1(C)O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C[C@@]1(O)C(=CC(C)CC(=O)O)OC(=O)[C@H]1C,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C(C)(C)C(=O)O)C(=O)OC(=C)[C@@H]1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)CC(=O)O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(C)COC1O)[C@@H]2O,2,0.2105,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1O[C@H]2C(=CC(C)CC(O)O)OC(=O)[C@@H]12,2,0.4,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(CC(C)C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC=CC(C)CC(=O)O)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1O[C@H]2C(=C(C(C)C)C(O)O)OC(=O)[C@@H]12,2,0.32,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C(=O)O)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.4375,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1(C(O)O)O[C@H]2C(=CC(C)C)OC(=O)[C@H]21,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@]1(C(C)C)C(=O)OC(=C)[C@@H]1O)C(=O)O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC(=O)O)[C@@H]1O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(=O)OC2=C(C(C)C)O[C@@H]21)C(O)O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(C)CC(O)O)[C@@H]2O1,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC(=O)O)[C@@H]1O,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2=CC(C)CC(O)O[C@@]21O,2,0.3036,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1C[C@@H]2C(=O)OC(=CC(C)(C)OC1O)[C@@H]2O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(=O)O,2,0.4375,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC1OC(O)CC(C)C=C2OC(=O)[C@@H]1[C@H]2O,2,0.2727,
