starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@@H]1OC=O,2,0.339,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)N(C[C@H](C)C=C1OC(=O)C[C@@H]1O)C(=O)CN,2,0.5283,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)C[C@@H]1OC=O)CNC=O,2,0.3607,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)C[C@@H]1O)CN(C=O)C=O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1OC=O)CNC(=O)[C@H](C)N,2,0.6939,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)C[C@@H]1OC=O)[C@@H](C)CNC=O,2,0.3443,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@@H]1O)CN(C=O)C=O,2,0.3276,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@]1(OC=O)[C@H](C)N)CNC=O,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)C[C@@H]1O)[C@@H](C)CN(C=O)C=O,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)N(CCC=C1OC(=O)C[C@@H]1O)C(=O)[C@H](C)N,2,0.4727,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)O[C@H]1CC(=O)OC1=C[C@@H](C)CNC(=O)CN,2,0.5091,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)(C#N)[C@H](C)O,2,0.537,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@]1(O)[C@H](C)N)CN(C=O)C=O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)N[C@@H](C)C(=O)NCCC=C1OC(=O)C[C@@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@@H]1O)CN(C=O)C=O,2,0.4364,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](C[C@H](C=C1OC(=O)C[C@@H]1O)CNC=O)NC=O,2,0.4727,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)NCC(=O)NC[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.6667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@@H]1OC=O)CNC=O,2,0.3226,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)O[C@H]1CC(=O)OC1=CCCNC(=O)[C@H](C)N,2,0.4909,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)C(NC=O)[C@H](C)NC=O,2,0.4615,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](NC=O)C(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC=O,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@@H]1OC=O)CNC=O,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](NC=O)[C@](C)(C=C1OC(=O)C[C@@H]1O)CNC=O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C([C@H](C)C=C1OC(=O)C[C@@H]1O)N(C=O)C=O,2,0.4808,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)(C#N)CCN,2,0.5455,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)(C#N)CN,2,0.4333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C[C@@H]1O)CNC(O)(C#N)CN,2,0.3607,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(O)(C#N)CN)[C@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)(C#N)CN)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.4483,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)(C#N)NCCC=C1OC(=O)C[C@@H]1O,2,0.3667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)C#N,2,0.4912,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(C#N)=C1OC(=O)C[C@@H]1O,2,0.3667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(O)(C#N)[C@H](C)N)[C@H]1O,2,0.2727,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)CNC(O)(C#N)[C@H](C)N,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)C[C@@H]1O)CC#N,2,0.4912,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(O)(C#N)[C@H](C)N)=C1OC(=O)C[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NCCC=C1OC(=O)C[C@@]1(C)O,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)(C#N)NCCC=C1OC(=O)C[C@@H]1O,2,0.4167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.431,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)[C@@](C)(N)C#N,2,0.5455,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC(O)C#N)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.4727,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)(C#N)[C@H](C)N,1,0.5849,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(O)(C#N)CN,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(O)(C#N)[C@H](C)N)=C1OC(=O)C[C@@H]1O,2,0.3548,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)(C#N)[C@@H](N)CC=C1OC(=O)C[C@@H]1O,2,0.4098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@]1(C)O)CNC(O)(C#N)CN,2,0.2879,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@@H]1O)CNC(O)C#N,2,0.4237,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(O)C#N,2,0.3898,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@@H]1O)CNC(O)C#N,2,0.3667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@]1(O)C#N)CNC(O)[C@H](C)N,2,0.3175,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@]1(O)[C@H](C)N)CNC(O)C#N,2,0.3175,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@H](C)CNC(O)(C#N)[C@H](C)N,2,0.2424,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(O)(C#N)[C@H](C)N)[C@@H]1O,2,0.2462,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)C[C@@H]1O)NC(O)(C#N)[C@H](C)N,2,0.4237,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C#N)NCCCC=C1OC(=O)C[C@@H]1O,2,0.4098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)(C#N)[C@@](C)(N)C=C1OC(=O)C[C@@H]1O,2,0.3548,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C[C@@H]1O)NC(O)(C#N)[C@H](C)N,2,0.4655,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(O)[C@@H](N)CC#N,2,0.5849,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C#N)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.4643,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)(C#N)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5273,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(O)(C#N)[C@H](C)N)[C@@H]1O,2,0.2537,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(C#N)[C@@H]1O)CNC(O)[C@H](C)N,2,0.3667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(C#N)C=C1OC(=O)C[C@@H]1O,2,0.4167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.4561,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(C(=O)O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.4464,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.35,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CN(C(N)=O)C1=[NH+][C@H]1C,2,0.5091,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CN1C(=O)[NH+]=C1[C@H](C)N,2,0.5185,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC1=[NH+]C(=O)N[C@H]1C,2,0.5556,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC1=[N+](C(N)=O)[C@H]1C,2,0.5962,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CN1C(=O)N[C@@H](C)C1=O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.35,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3729,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.4561,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(C(=O)O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.4464,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CN1C(=O)N=C1[C@H](C)N,2,0.5185,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=NC(=O)N[C@@H](C)C(=O)NC1)C[C@@H]2O,2,0.1765,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CN1C(=O)[C@H](C)N=C1N,2,0.4821,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CN(C(N)=O)C1=N[C@H]1C,2,0.5091,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=NC(=O)N(C(=O)[C@H](C)N)C1)C[C@@H]2O,2,0.2969,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(=O)N(C(N)=O)C1)C[C@@H]2O,2,0.2273,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC1=NC(=O)N[C@H]1C,2,0.537,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(Cl)[C@H](C)N,2,0.6458,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@](C)(N)O)CC1OC(=O)C[C@@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(O)C[C@@H]1O,2,0.3818,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)CC1OC(O)C[C@@H]1O,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)C1OC(=O)C[C@@H]1O,2,0.3051,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(O)[C@@H](O)CC(=O)O,2,0.3208,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)CC1OC(O)C[C@@H]1O,2,0.2381,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)CC1OC(O)C[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)CC1OC(=O)C[C@@H]1O,2,0.2881,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC1(O)OC(=O)C[C@@H]1O,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](CO)CC1OC(=O)C[C@@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)CC1OC(O)C[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)CC1OC(=O)C[C@@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)CC1OC(O)C[C@@H]1O,2,0.2881,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@H](N)CO)CC1OC(=O)C[C@@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)Cl,2,0.7727,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(N)[C@H](C)N)CC1(O)OC(=O)C[C@@H]1O,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC1O[C@H]2CC(=O)OC2=C[C@H]1C,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC[C@H](C)C1=C2OC(=O)C[C@@H]2O1,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2O[C@H]12)CNC(Cl)[C@H](C)N,2,0.3509,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC[C@H]1C=C2OC(=O)C[C@@H]2OC1,2,0.2656,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(Cl)NC[C@@]1(C)C=C2OC(=O)C[C@@H]2O1,2,0.2656,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)C(O)NC(O)[C@H](C)N,2,0.2833,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@H](CC(O)O)O[C@](C)(N)C(=O)NC1,2,0.1594,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1C(=O)OC(C)(O)[C@H]1O,2,0.4074,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(O)C[C@@H]1O)[C@@H](C)CNC(=O)O,2,0.3276,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](O)C(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,2,0.3273,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C(O)=C1OC(=O)C[C@@]1(C)O,2,0.2344,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)C[C@@H]2O[C@](C)(N)C(O)NC1O,2,0.1159,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C(O)=C1OC(O)C[C@@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1(O)C[C@H](O)C(=CCCO)O1,2,0.3898,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@H]1OC1C(O)O)CNC(=O)[C@H](C)N,2,0.4151,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(C=C1OC(O)C[C@@H]1O)CO,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](CO)CNC(O)CN)[C@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=CO)CNC(=O)[C@@](C)(N)[C@@H](O)CC(=O)O,2,0.2295,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1(O)O[C@H]2CC(O)OC2=C[C@H]1C,2,0.1765,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CC1(O)OC(=O)C[C@@H]1O)NC(=O)[C@H](C)N,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(O)C[C@@H]1O)[C@@](C)(O)CNC(=O)CN,2,0.2188,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C(O)[C@@H](O)CC(=O)O1,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)([C@@H](C)CNC(=O)[C@@H](N)CO)C[C@@H]1O,2,0.3279,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)(C[C@@H]2O)O[C@](C)(N)C(O)NC1,2,0.1304,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@@H](O)CC(=O)OC[C@H](N)C(O)NC1,2,0.2222,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(=C1OC(O)C[C@@H]1O)[C@@H](N)CO,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2(O)C[C@@H]1O2,2,0.2258,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)C(CNC(=O)[C@H](C)N)=C1OC(O)C[C@@H]1O,2,0.375,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)[C@](C)(N)C(=O)NCO,2,0.3115,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CNC1(O)O[C@]1(C)N,2,0.339,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)[C@](C)(N)C(O)NCO,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@](C)(N)O)=C1OC(O)C[C@@H]1O,2,0.2188,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)C[C@]1(O)[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3279,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(O)CC(=O)OC1=C(O)[C@@H](C)CNCO,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1OC(O)C[C@@H]1O,2,0.2222,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@]1(C)O)CNC(O)[C@H](N)O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2OC(C[C@@H]2O)O1,2,0.2344,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,NCCC(=O)NC[C@@H](C=C1OC(O)C[C@@H]1O)CO,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CCN)C(O)=C1OC(=O)C[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNCO)C(O)=C1OC(=O)C[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC(O)=C1OC(O)C[C@@H]1O,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)C(CNC(O)[C@H](C)N)=C1OC(=O)C[C@@H]1O,2,0.375,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(O)C[C@]1(O)CO,2,0.3667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C=C1OC(=O)C[C@@H]1O)(CO)CNCO,2,0.4464,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CNC(=O)C(O)CN,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C(O)CCNC(O)[C@H](C)N)[C@H]1O,2,0.2381,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(O)C2O[C@H]12,2,0.2031,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(O)C[C@@H]1O)[C@@H](O)CNC(=O)[C@H](C)N,2,0.4182,
