starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,NC(O)[C@H](O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3061,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C[C@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3125,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(c1cc2[nH]ccc2o1)[C@@H](O)C(O)O,2,0.1667,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@@H]1Oc2cc[nH]c2C=C(O)C1O,2,0.2264,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1C(O)=Cc2[nH]ccc2O[C@H]1C(O)O,2,0.2264,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@@H]1OC1(O)C(O)=Cc1ccc[nH]1,2,0.3469,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1O[C@]1(O)C(O)C(O)=Cc1ccc[nH]1,2,0.3469,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(O)c1cc2[nH]ccc2o1,2,0.1667,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1C(O)=Cc2cc(c[nH]2)O[C@H]1C(O)O,2,0.1852,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(C1=C(c2ccc[nH]2)O1)[C@@H](O)C(O)O,2,0.26,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C(=CO)c1ccc[nH]1,2,0.2353,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)c1cc[nH]c1C=CO,2,0.1667,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1C(O)=Cc2[nH]ccc2OC(O)[C@@H]1O,2,0.2549,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@@H]1Oc2c[nH]c(c2)C=C(O)C1O,2,0.1852,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1Oc2ccc([nH]2)C=C(O)C(O)[C@H]1O,2,0.24,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C1(O)OC1=Cc1ccc[nH]1,2,0.3673,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1C(O)=C(c2ccc[nH]2)O[C@H]1C(O)O,2,0.3265,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1OC(O)(C(O)=Cc2ccc[nH]2)[C@H]1O,2,0.4255,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(CO)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1509,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1Oc2cc[nH]c2C=C(O)C(O)[C@H]1O,2,0.2857,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1C(=Cc2ccc[nH]2)OC(O)(O)[C@@H]1O,2,0.5854,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=CC(O)=Cc1ccc([C@@H](O)C(=O)O)[nH]1,2,0.1481,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(C(O)=Cc1ccc[nH]1)[C@@]1(O)OC1O,2,0.375,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(C1=Cc2ccc([nH]2)O1)[C@@H](O)C(O)O,2,0.1481,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1Oc2c[nH]c(c2)C=C(O)C(O)[C@H]1O,2,0.24,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@]1(O)OC(=Cc2ccc[nH]2)C1O,2,0.4348,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1C(O)=Cc2ccc([nH]2)O[C@H]1C(O)O,2,0.1852,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(C(O)=Cc1ccc[nH]1)[C@H]1OC1(O)O,2,0.3542,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1C(O)=C(c2ccc[nH]2)OC(O)[C@@H]1O,2,0.3696,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1C(=Cc2ccc[nH]2)O[C@@]1(O)C(O)O,2,0.4667,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=CC(O)=C(c1ccc[nH]1)[C@@H](O)C(=O)O,2,0.2353,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=CC(O)=Cc1[nH]ccc1[C@@H](O)C(=O)O,2,0.1667,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(O)C1=C(c2ccc[nH]2)O1,2,0.2549,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=CC(O)=Cc1cc([C@@H](O)C(=O)O)c[nH]1,2,0.1455,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1C(O)=Cc2ccc([nH]2)OC(O)[C@@H]1O,2,0.2115,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(CO)C(O)=Cc1[nH]ccc1C(=O)O,2,0.1698,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(O)C1=Cc2cc(c[nH]2)O1,2,0.1455,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@@H]1OC(c2ccc[nH]2)=C(O)C1O,2,0.3,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(CO)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1481,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1C(O)=Cc2cc(c[nH]2)OC(O)[C@@H]1O,2,0.2115,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)C(=C(O)C(=O)CO)c1ccc[nH]1,2,0.22,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(O)C1=Cc2ccc([nH]2)O1,2,0.1455,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C1OC(c2ccc[nH]2)=C(O)C(O)[C@H]1O,2,0.3696,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@]1(O)OC1C(O)=Cc1ccc[nH]1,2,0.375,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@@H]1Oc2ccc([nH]2)C=C(O)C1O,2,0.1852,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccc[nH]1,1,0.3191,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)c1c[nH]c(C=CO)c1,2,0.1455,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(C1=Cc2cc(c[nH]2)O1)[C@@H](O)C(O)O,2,0.1481,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)c1ccc(C=CO)[nH]1,2,0.1481,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,NC(=O)[C@H](O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3061,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.6341,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(C(O)=Cc1ccc[nH]1)[C@@H](O)CO,2,0.3061,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C=Cc1ccc[nH]1,2,0.3191,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,2,0.3261,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C[C@H](O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3125,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,N#C[C@H](O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3488,0.0789
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(CO)C(O)=Cc1ccc[nH]1,2,0.3333,
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=CC(=O)C(O)=Cc1ccc[nH]1,2,0.3409,0.0857
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)C(O)=Cc1ccc[nH]1,2,0.3659,0.0513
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=CC(O)=Cc1ccc[nH]1,2,0.3659,0.0789
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=Cc1ccc[nH]1,2,0.3889,0.0435
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1O,O=C(O)C(=O)O,2,0.0556,
