starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6136,,0.95702225
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6905,,0.7671046
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(C(C)O)C(=O)O1,2,0.3462,,0.8294183
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,2,0.6667,,0.98635906
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(CCO)C(=O)O1)c1ccc[nH]1,2,0.3529,,0.9177428
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O,2,0.4783,,0.897619
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC2(OC1=O)OC2(C)c1ccc[nH]1,2,0.3878,,0.8665301
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(CCO)C(=O)O2)[nH]1,2,0.4583,,0.9572742
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CCO)C(=O)OC1=Cc1ccc[nH]1,2,0.4583,,0.96380836
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(C(C)O)C(=O)O1)c1ccc[nH]1,2,0.283,,0.60669744
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5778,,0.9977437
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6829,,0.711712
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2453,,0.835364
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(O)Cc1ccc[nH]1)C(=O)O,2,0.2593,,0.83367443
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1CC(=O)C=CC(=O)O,2,0.2308,,0.7011558
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1cc(C)c[nH]1)C(=O)O,2,0.1404,,0.8078192
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1,2,0.2653,,0.9003195
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,2,0.28,,0.9888009
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(C(O)Cc2ccc[nH]2)OC1=O,2,0.36,,0.72516143
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(C=O)c1ccc[nH]1)C(=O)O,2,0.283,,0.6404547
CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(CCC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2075,,0.6693558
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,2,0.2692,,0.92166454
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(Cc1ccc[nH]1)C(=CC=O)C(=O)O,2,0.2364,,0.69763803
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(CC(=O)C=CC(=O)O)c1,2,0.1818,,0.82009256
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O,2,0.1429,,0.6313807
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)c1ccc(C)[nH]1)C(=O)O,2,0.1636,,0.65411174
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC=C(C(=O)O)C(=O)Cc1ccc[nH]1,2,0.2692,,0.76046485
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O,2,0.2264,,0.60494775
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,1,0.2692,,0.6816513
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(CC(=O)C=CC(=O)O)[nH]1,2,0.1923,,0.8381907
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OCCC1=CC(O)Cc1ccc[nH]1,2,0.25,,0.742945
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1=CC(=O)OC1=Cc1ccc[nH]1,2,0.4375,,0.86412436
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc(CO)[nH]2)OC1=O,2,0.3958,,0.84860885
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,1,0.5814,,0.78499913
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CO)C(=O)OC1=Cc1ccc[nH]1,2,0.4783,,0.9531631
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(CO)C(=O)O2)[nH]1,2,0.4783,,0.97453755
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(CO)C(=O)O2)c1,2,0.4681,,0.9191304
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(CO)c2ccc[nH]2)OC1=O,2,0.32,,0.9320766
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2cc(CO)c[nH]2)OC1=O,2,0.3878,,0.69764686
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2[nH]ccc2CCO)O1,2,0.2593,,0.9390729
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(CO)C(=O)O1)c1ccc[nH]1,2,0.3673,,0.991134
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1cc[nH]c1C=C1C=CC(=O)O1,2,0.2593,,0.7849666
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCO,1,0.7,,0.9628513
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.2642,,0.9238071
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)c1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2593,,0.61668503
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2692,,0.9410937
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=C(CCO)C(=Cc2ccc[nH]2)O1,2,0.4681,,0.9648889
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC2(OC1=O)OC2(C)c1ccc[nH]1,2,0.2745,,0.9774744
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=C(CCO)c2ccc[nH]2)O1,2,0.2692,,0.8896923
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CO)C(=Cc2ccc[nH]2)OC1=O,2,0.4468,,0.73864734
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2ccc(CCO)[nH]2)O1,2,0.2642,,0.6703219
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(CO)C(=O)O1,2,0.4681,,0.9513183
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1(c2ccc[nH]2)OC12C=CC(=O)O2,2,0.3019,,0.9618632
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2cc(CCO)c[nH]2)O1,2,0.2593,,0.7119798
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]c(C)cc2C)OC1=O,2,0.3125,,0.94040436
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCc1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.3137,,0.8554073
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2745,,0.89918303
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,1,0.6341,,0.93317264
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C(C)=C2C=CC(=O)O2)c1,2,0.2222,,0.6357651
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]cc(C)c2C)OC1=O,2,0.3404,,0.7914587
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2[nH]ccc2C)OC1=O,2,0.25,,0.9084186
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c(C)c[nH]c1C=C1C=CC(=O)O1,2,0.2885,,0.68155485
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O,1,0.619,,0.8050619
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O,1,0.4889,,0.9030188
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1[nH]ccc1C,2,0.2453,,0.89889747
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C(C)=C1C=CC(=O)O1,2,0.2745,,0.8249534
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1OC(=O)C=C1C)c1ccc[nH]1,2,0.3333,,0.98108554
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=C(C)c2ccc[nH]2)OC1=O,2,0.2857,,0.9633042
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(C)C(=O)OC1=Cc1ccc[nH]1,2,0.5227,,0.93839556
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2[nH]ccc2C)OC1=O,2,0.2857,,0.9479739
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=C(C)c1ccc[nH]1,2,0.4167,,0.7217593
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(C)C(=Cc2ccc[nH]2)OC1=O,1,0.5581,,0.9623635
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.2745,,0.8187885
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C(C)=C2C=CC(=O)O2)[nH]1,2,0.2264,,0.63957244
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2cc(C)c[nH]2)OC1=O,2,0.2075,,0.6826247
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1,2,0.2692,,0.65798855
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1OC(=O)C=C1C,2,0.3469,,0.84831375
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,1,0.6098,,0.9084024
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCc1cc[nH]c1C=C1C=CC(=O)O1,2,0.3077,,0.65186775
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2[nH]ccc2C)OC1=O,1,0.619,,0.90922254
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,2,0.3469,,0.9585575
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2cc(C)c[nH]2)OC1=O,2,0.26,,0.8967992
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2ccc(C)[nH]2)OC1=O,2,0.2653,,0.9746109
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2ccc(C)[nH]2)OC1=O,2,0.2075,,0.9083516
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=Cc1[nH]ccc1C,2,0.3878,,0.7799681
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,2,0.2075,,0.81526715
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.3137,,0.93581635
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1,2,0.4565,,0.91500694
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,2,0.4565,,0.7190962
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C=C(C)C(=O)O1,2,0.4773,,0.8693354
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1cc(C)c[nH]1,2,0.2222,,0.62786
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2OC(=O)C=C2C)c1,2,0.3077,,0.8205001
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,2,0.4667,,0.9018789
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC1=CC(=O)OC1=Cc1ccc[nH]1,2,0.5333,,0.89520586
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2OC(=O)C=C2C)[nH]1,2,0.3137,,0.93418574
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)c(C=C2C=CC(=O)O2)[nH]1,2,0.2692,,0.8311268
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.3673,,0.7789552
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.7895,,0.8516503
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.7179,,0.9839462
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5952,,0.9968425
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)CO,2,0.2692,,0.6490201
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2549,,0.9128072
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(c1ccc[nH]1)C1C=CC(=O)O1,2,0.2885,,0.8019115
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1ccc[nH]1,1,0.3265,,0.96268266
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=Cc1ccc[nH]1,1,0.6341,,0.95758003
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C1CCC1=O)Cc1ccc[nH]1,2,0.2453,,0.83583325
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1C(=O)C1=CC(=O)Cc1ccc[nH]1,2,0.2692,,0.64380723
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]ccc2C)OC1=O,1,0.4,,0.9625097
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2549,,0.9180811
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2ccc[nH]2)OC1=O,1,0.3061,,0.9662444
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.26,,0.9599345
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)OC1=C(C)c1ccc[nH]1,2,0.3,,0.9526486
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=O)OC1=Cc1[nH]ccc1C,2,0.28,,0.94244766
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c(C(=O)Cc2ccc[nH]2)c1=O,2,0.3,,0.7779764
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,2,0.1698,,0.967428
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C=CC(=O)O1,1,0.3617,,0.8752013
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc(C)[nH]2)OC1=O,1,0.4091,,0.9769816
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=CC(=O)O2)c1C,2,0.2353,,0.60181534
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)C(c2ccc[nH]2)C1=O,2,0.3913,,0.91616625
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C=CC(=O)O2)[nH]1,1,0.3542,,0.9311234
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=CC(=O)O1)c1[nH]ccc1C,2,0.2115,,0.9600726
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C)c(C=C2C=CC(=O)O2)[nH]1,2,0.2115,,0.88405615
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2ccc[nH]2)OC1=O,1,0.4762,,0.979154
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C=CC(=O)O2)c1,1,0.3469,,0.8493618
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1cc[nH]c1,2,0.2264,,0.7089609
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2cc(C)c[nH]2)OC1=O,1,0.4,,0.9540561
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=CC(=O)O1)c1cc(C)c[nH]1,2,0.1887,,0.8310873
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C#N)=CC(=O)Cc1ccc[nH]1,2,0.2593,,0.71879977
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.6757,,0.9261228
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC=CC(=O)Cc1ccc[nH]1,2,0.2857,,0.81703436
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1C=CC(=Cc2ccc[nH]2)O1,2,0.525,,0.9934214
