starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4151,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3333,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,2,0.4074,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3929,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=C(CO)c2c[nH]c(Cl)c2Cl)C=C1CCO,2,0.3636,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCC(O)O,2,0.6739,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(CO)=C1CCO,2,0.4706,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC(O)CO,2,0.6596,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(CO)CO,2,0.5957,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O,2,0.5833,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c(CO)[nH]c(Cl)c2Cl)C=C1CCO,2,0.4074,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(N)O,2,0.56,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6458,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,2,0.2667,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2581,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CC(=O)O)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.4528,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2759,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c(CC(=O)O)[nH]c(Cl)c2Cl)OC1=O,2,0.3571,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.2459,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.5714,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C1COC1O,2,0.5192,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(C2=CC(=Cc3c[nH]c(Cl)c3Cl)OC2=O)OC1O,2,0.56,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4808,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1OC1O,2,0.6596,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.4902,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,1,0.6739,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C2=CC(=Cc3c([nH]c(Cl)c3Cl)OC1O)OC2=O,2,0.2258,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC2=C(c3c[nH]c(Cl)c3Cl)OC(O)CCC1=C2,2,0.2787,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(CC(=O)O)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3818,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC2=Cc3c([nH]c(Cl)c3Cl)OC(O)CCC1=C2,2,0.2031,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C(=O)O)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.54,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4528,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C1CC(O)O1,2,0.5294,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C2=C(OC1O)C(=Cc1c[nH]c(Cl)c1Cl)OC2=O,2,0.4182,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C2=C1CCC(O)O2,2,0.4107,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CC(=O)O)C(=O)O1,2,0.4259,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,2,0.2459,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(CC(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3333,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CC(=O)O)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4808,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.2807,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C2=CC(=C(c3c[nH]c(Cl)c3Cl)OC1O)OC2=O,2,0.3051,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C(=O)O)[nH]c(Cl)c2Cl)OC1=O,2,0.54,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6596,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(N)=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.56,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)C=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5625,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.551,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCl,2,0.4231,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)Cl,2,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4231,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2807,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(O)O,2,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(C(=O)O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2632,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(C(=O)O)=C(O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2632,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.2632,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(C=C(CCO)C(O)O)Cc1c[nH]c(Cl)c1Cl,2,0.2586,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2632,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)C(=CC(O)Cc1c[nH]c(Cl)c1Cl)CCO,2,0.2373,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2586,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(N)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2586,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCl,2,0.7381,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6222,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(C(=O)O)=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2727,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2807,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4314,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4151,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(C=C(CCO)C(=O)O)Cc1c[nH]c(Cl)c1Cl,2,0.2414,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O,2,0.2807,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4074,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=COC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2759,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2586,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2712,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2759,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CCO)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C(C)O)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2333,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4231,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(O)O1,2,0.2097,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,2,0.1833,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2679,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4074,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,2,0.2258,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4182,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2679,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COC1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(C)O,2,0.4,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4259,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2807,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(O)(C(C)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.3818,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4528,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4259,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,2,0.3158,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)OC,2,0.2759,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2807,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O,2,0.4151,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COC1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,2,0.4182,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(CCO)C(O)O1)c1c[nH]c(Cl)c1Cl,2,0.2712,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6087,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.434,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)CO,2,0.5833,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC(O)O,2,0.7045,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1,2,0.3393,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7111,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5833,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.5,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6042,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6087,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(C(C)O)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3214,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7111,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6383,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl,2,0.3962,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,2,0.6889,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C(C)O)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4423,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CCO)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4902,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl,2,0.3889,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(=O)O1,2,0.434,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7045,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5957,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.7045,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C1CC1=O,2,0.5745,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C#N)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.5714,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,N#CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.6739,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2679,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.2909,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2807,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.2759,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2759,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1cc(Cl)c(Cl)[nH]1)C(=O)O,2,0.1833,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(C=O)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3036,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(O)(C(C)c2c[nH]c(Cl)c2Cl)OC1=O,2,0.2807,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OCCC1=CC(O)Cc1c[nH]c(Cl)c1Cl,2,0.2881,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2885,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2632,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,2,0.3393,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.3704,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,OCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,2,0.1935,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,2,0.1695,
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,2,0.2586,
