reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C=C(C)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C=C(C)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCC(=O)O)OC1=O,CC1=CC(=CC2CCC(=O)C2)OC1=O.O,CC1=CC(=CC(C)CCC(=O)O)OC1=O >> CC1=CC(=CC2CCC(=O)C2)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC(C)=O,CCC(C)(O)C=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC(C)=O,rule0053_20,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O,CC=CC(=O)CC(C)CC.CCC(CC(=O)O)CC(=O)C=C(C)C(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O.CCC(C)CC(=O)C=C(C)C(=O)O >> CC=CC(=O)CC(C)CC.CCC(CC(=O)O)CC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(CO)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(CO)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(C)CCCC(=O)O)OC1=O,CCCC(C)=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(C)CCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(CC)=C1C=C(C)C(=O)O1,CCC(C)=C1OC(=O)C(C)=C1C,CCC(CC)=C1C=C(C)C(=O)O1 >> CCC(C)=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC(C)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC(C)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O,CC=C1OC(=O)C(C)=C1C(C)C,CC1=CC(=C(C)C(C)C)OC1=O >> CC=C1OC(=O)C(C)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)C(C)O)OC1O,CCC(C)(O)C=C1C=C(C)C(O)O1 >> CC1=CC(=CC(C)C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1O,CCC1=CC(=CCC(C)O)OC1O,CC1=CC(=CC(C)C(C)O)OC1O >> CCC1=CC(=CCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1O,CC1=CC(=C(C)CCCO)OC1O,CC1=CC(=CC(C)CCO)OC1O >> CC1=CC(=C(C)CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O,CC1=CC(=CC(C)(CO)CCO)OC1=O.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O >> CC1=CC(=CC(C)(CO)CCO)OC1=O.CC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O.CC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(C)C(=O)O1.O,CCC(C)(C)C(O)=C1C=C(C)C(O)O1,CCC(C)(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)(C)C(O)=C1C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1,CCCCC1(O)OC(=O)C(C)=C1C,CCC(C)CC1(O)C=C(C)C(=O)O1 >> CCCCC1(O)OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)=C1C,CCC=C1OC(=O)C(CCC)=C1C,CCC(C)C=C1OC(=O)C(C)=C1C >> CCC=C1OC(=O)C(CCC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1,CCCC(O)C=C1C=C(C)C(O)O1,CCC(C)(O)C=C1C=C(C)C(O)O1 >> CCCC(O)C=C1C=C(C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(CO)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(CO)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(=O)O1,CCCCC(O)=C1C=C(C)C(=O)O1,CCC(C)C(O)=C1C=C(C)C(=O)O1 >> CCCCC(O)=C1C=C(C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O,CC1=C(C(C)O)C(=CC(C)C(C)O)OC1O.CCC=C1C=C(C)C(O)O1,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O >> CC1=C(C(C)O)C(=CC(C)C(C)O)OC1O.CCC=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O,CC1=CC(=CC(C)(C(=O)O)C(C)O)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O >> CC1=CC(=CC(C)(C(=O)O)C(C)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(O)O1)CO.CCC(C=C1C=C(C)C(O)O1)CO,CC1=CC(=CCCO)OC1O.CCC1=C(C)C(O)OC1=CC(CC)CO,CCC(C=C1C=C(C)C(O)O1)CO.CCC(C=C1C=C(C)C(O)O1)CO >> CC1=CC(=CCCO)OC1O.CCC1=C(C)C(O)OC1=CC(CC)CO,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,CCCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CCCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1,CCC(C)(C)CC1(O)C=C(C)C(=O)O1.CCCCC1(O)C=C(C)C(=O)O1,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC(C)CC1(O)C=C(C)C(=O)O1 >> CCC(C)(C)CC1(O)C=C(C)C(=O)O1.CCCCC1(O)C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O,CC1=CC(=CC(C)C(C)(O)C(=O)O)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O >> CC1=CC(=CC(C)C(C)(O)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.CCC(C)(C=C1OC(=O)C(C)=C1C)C(=O)O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O >> CC1=CC(=CC(C)(C)C(=O)O)OC1=O.CCC(C)(C=C1OC(=O)C(C)=C1C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.O,CCC(C)C(O)(C(=O)O)C1C=C(C)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.O >> CCC(C)C(O)(C(=O)O)C1C=C(C)C(=O)O1,rule0020_16,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC1C=C(C)C(=O)O1,CCCC1OC(=O)C(C)=C1CC,CCC(C)CC1C=C(C)C(=O)O1 >> CCCC1OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(=O)O1.CCC(C)C(O)=C1C=C(C)C(=O)O1,CCC(C)C(C)C(O)=C1C=C(C)C(=O)O1.CCC(O)=C1C=C(C)C(=O)O1,CCC(C)C(O)=C1C=C(C)C(=O)O1.CCC(C)C(O)=C1C=C(C)C(=O)O1 >> CCC(C)C(C)C(O)=C1C=C(C)C(=O)O1.CCC(O)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)CC,CCC(CC)CC=C1C=C(C)C(=O)O1,CCC(C)(C=C1C=C(C)C(=O)O1)CC >> CCC(CC)CC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1,CCCC1=CC(CC(C)CC)OC1=O.CCCC1C=C(C)C(=O)O1,CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1 >> CCCC1=CC(CC(C)CC)OC1=O.CCCC1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O,CC1=CC(=C(C)C(C)C(C)O)OC1O.CC1=CC(=CC(C)CO)OC1O,CC1=CC(=CC(C)C(C)O)OC1O.CC1=CC(=CC(C)C(C)O)OC1O >> CC1=CC(=C(C)C(C)C(C)O)OC1O.CC1=CC(=CC(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O,CCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O,CC1=CC(=CC(C)C(O)CC(=O)O)OC1=O,CC1=CC(=CC(C)C(C)O)OC1=O.O=C=O >> CC1=CC(=CC(C)C(O)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O,CC=C(C(=O)O)C(=O)CC(C)CC,CCC(C)CC(=O)C=C(C)C(=O)O >> CC=C(C(=O)O)C(=O)CC(C)CC,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1CCCC,CCCC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C)C(=O)O2.O,CCC(C)C(O)C1(O)C=C(C)C(=O)O1,CCC(C)C1OC12C=C(C)C(=O)O2.O >> CCC(C)C(O)C1(O)C=C(C)C(=O)O1,rule0035_8,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC,CCCCCCC=C1C=C(C)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCCCCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1 >> CCCCCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O,CC1=CC(=CC(C)CC(C)O)OC1=O.CC1=CC(=CCCCO)OC1=O,CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O >> CC1=CC(=CC(C)CC(C)O)OC1=O.CC1=CC(=CCCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C1OC12C=C(C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C1OC12C=C(C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1OC12C=C(C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C1OC12C=C(C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1,CC1=C(C)C(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1 >> CC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=O)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=C(C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C=O)C=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)(C)O)OC1O.CCC(C)(O)C(C)=C1C=C(C)C(O)O1,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1 >> CC1=CC(=CC(C)(C)O)OC1O.CCC(C)(O)C(C)=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1,CC1=CC(CC(C)C)OC1=O.CCC(C)CC1OC(=O)C(C)=C1C,CCC(C)CC1C=C(C)C(=O)O1.CCC(C)CC1C=C(C)C(=O)O1 >> CC1=CC(CC(C)C)OC1=O.CCC(C)CC1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCC(=O)O)OC1=O.O,CC1=CC(=C(O)C(C)CCC(=O)O)OC1O,CC1=CC(=CC(C)CCC(=O)O)OC1=O.O >> CC1=CC(=C(O)C(C)CCC(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(O)O1)CO.Cl,CCC(C=C1C=C(C)C(O)O1)CCl.O,CCC(C=C1C=C(C)C(O)O1)CO.Cl >> CCC(C=C1C=C(C)C(O)O1)CCl.O,rule0183_6,No_Thermo,Enzymatic
